2006md_f1m1,frc1629,frc175,frc1184,frc181,frc888,frc1218,51,53
2006md_f1m2,frc1629,frc175,frc1184,frc181,frc888,frc1218,79,46
2006md_qf1m1,frc1629,frc175,frc1184,frc1647,frc399,frc624,85,15
2006md_qf1m2,frc1629,frc175,frc1184,frc1647,frc399,frc624,42,7
2006md_qf2m1,frc614,frc1111,frc339,frc602,frc56,frc709,36,19
2006md_qf2m2,frc614,frc1111,frc339,frc602,frc56,frc709,26,29
2006md_qf2m3,frc614,frc1111,frc339,frc602,frc56,frc709,57,51
2006md_qf3m1,frc181,frc888,frc1218,frc225,frc237,frc303,0,0
2006md_qf3m2,frc181,frc888,frc1218,frc225,frc237,frc303,50,25
2006md_qf3m3,frc181,frc888,frc1218,frc225,frc237,frc303,53,30
2006md_qf4m1,frc293,frc103,frc1389,frc484,frc341,frc836,56,43
2006md_qf4m2,frc293,frc103,frc1389,frc484,frc341,frc836,42,44
2006md_qf4m3,frc293,frc103,frc1389,frc484,frc341,frc836,60,38
2006md_qm1,frc1893,frc1629,frc1934,frc1168,frc1524,frc1904,34,19
2006md_qm10,frc888,frc1895,frc1727,frc339,frc1915,frc1446,27,11
2006md_qm11,frc449,frc1051,frc768,frc484,frc1893,frc1900,1,18
2006md_qm12,frc103,frc611,frc612,frc1507,frc1934,frc224,39,11
2006md_qm13,frc1111,frc615,frc1791,frc1418,frc1597,frc1629,0,36
2006md_qm14,frc686,frc602,frc237,frc1647,frc122,frc225,39,29
2006md_qm15,frc175,frc1849,frc56,frc1894,frc1168,frc316,102,2
2006md_qm16,frc1915,frc399,frc203,frc836,frc1886,frc341,36,40
2006md_qm17,frc888,frc1656,frc1051,frc1123,frc1719,frc1195,50,0
2006md_qm18,frc1446,frc709,frc484,frc1904,frc1449,frc624,29,0
2006md_qm19,frc339,frc1933,frc1544,frc303,frc293,frc165,6,76
2006md_qm2,frc1900,frc316,frc1449,frc237,frc224,frc1748,0,16
2006md_qm20,frc1820,frc1727,frc449,frc1524,frc1748,frc614,13,27
2006md_qm21,frc1389,frc1464,frc1184,frc181,frc1218,frc7,44,58
2006md_qm22,frc1895,frc768,frc1934,frc1111,frc122,frc56,22,62
2006md_qm23,frc1900,frc1915,frc1656,frc612,frc615,frc686,2,25
2006md_qm24,frc1446,frc1893,frc1894,frc341,frc1195,frc103,0,57
2006md_qm25,frc303,frc1449,frc1791,frc175,frc225,frc203,25,69
