2017miwat_f1m1,frc5090,frc67,frc33,frc27,frc2137,frc4779,290,465
2017miwat_f1m2,frc5090,frc67,frc33,frc27,frc2137,frc4779,223,273
2017miwat_qf1m1,frc5090,frc67,frc33,frc6344,frc308,frc5524,329,240
2017miwat_qf1m2,frc5090,frc67,frc33,frc6344,frc308,frc5524,281,165
2017miwat_qf2m1,frc4130,frc1718,frc5843,frc6117,frc5561,frc5860,285,305
2017miwat_qf2m2,frc4130,frc1718,frc5843,frc6117,frc5561,frc5860,220,305
2017miwat_qf3m1,frc5641,frc3539,frc4961,frc1701,frc5155,frc4851,275,259
2017miwat_qf3m2,frc5641,frc3539,frc4961,frc1701,frc5155,frc4851,255,259
2017miwat_qf3m3,frc5641,frc3539,frc4961,frc1701,frc5155,frc4851,255,256
2017miwat_qf4m1,frc4779,frc2137,frc27,frc548,frc6085,frc5467,452,235
2017miwat_qf4m2,frc4779,frc2137,frc27,frc548,frc6085,frc5467,272,304
2017miwat_qf4m3,frc4779,frc2137,frc27,frc548,frc6085,frc5467,360,235
2017miwat_qm1,frc5641,frc5662,frc308,frc4130,frc5524,frc2620,110,222
2017miwat_qm10,frc3302,frc5467,frc5065,frc5090,frc5860,frc6085,185,225
2017miwat_qm11,frc4851,frc33,frc4390,frc4130,frc6610,frc1701,267,160
2017miwat_qm12,frc1,frc5282,frc1718,frc5532,frc27,frc548,230,192
2017miwat_qm13,frc2673,frc5641,frc5225,frc5562,frc5561,frc5498,85,220
2017miwat_qm14,frc4838,frc4961,frc67,frc4779,frc5065,frc5524,205,140
2017miwat_qm15,frc1718,frc6085,frc27,frc2137,frc3539,frc2620,240,155
2017miwat_qm16,frc5225,frc5662,frc6610,frc2673,frc5090,frc4130,85,80
2017miwat_qm17,frc1701,frc308,frc6091,frc4838,frc5155,frc5860,190,190
2017miwat_qm18,frc548,frc5562,frc6344,frc5561,frc4851,frc6117,115,245
2017miwat_qm19,frc4779,frc1,frc33,frc3302,frc5843,frc5532,190,205
2017miwat_qm2,frc3539,frc6085,frc5532,frc4390,frc6344,frc5860,197,86
2017miwat_qm20,frc4854,frc5498,frc5641,frc4390,frc5467,frc5282,90,95
2017miwat_qm21,frc4838,frc2620,frc5562,frc4130,frc1718,frc548,55,255
2017miwat_qm22,frc2137,frc6344,frc5843,frc5860,frc4961,frc5225,259,130
2017miwat_qm23,frc308,frc5467,frc33,frc6117,frc5065,frc4390,267,140
2017miwat_qm24,frc5662,frc1701,frc5090,frc5532,frc4854,frc2673,215,136
2017miwat_qm25,frc5524,frc67,frc6085,frc6091,frc5498,frc3302,205,140
2017miwat_qm26,frc4779,frc5155,frc5641,frc4851,frc3539,frc5282,180,285
2017miwat_qm27,frc1,frc27,frc308,frc5561,frc6610,frc33,237,230
2017miwat_qm28,frc5090,frc548,frc5843,frc5467,frc5524,frc4838,325,120
2017miwat_qm29,frc67,frc1718,frc5860,frc5498,frc4851,frc5225,286,185
2017miwat_qm3,frc1701,frc5561,frc1,frc1718,frc2137,frc6091,190,200
2017miwat_qm30,frc2620,frc3302,frc6610,frc5561,frc5065,frc3539,190,215
2017miwat_qm31,frc5282,frc6344,frc4779,frc2137,frc2673,frc6085,102,219
2017miwat_qm32,frc4130,frc5532,frc4390,frc27,frc6117,frc6091,120,239
2017miwat_qm33,frc4854,frc5155,frc4961,frc5562,frc1,frc5641,280,130
2017miwat_qm34,frc5662,frc1718,frc5498,frc1701,frc3539,frc33,195,323
2017miwat_qm35,frc6117,frc3302,frc4130,frc6085,frc308,frc5843,260,270
2017miwat_qm36,frc5065,frc2673,frc6091,frc5467,frc5641,frc2137,100,266
2017miwat_qm37,frc5532,frc5225,frc4838,frc5155,frc4851,frc6610,92,250
2017miwat_qm38,frc5860,frc5562,frc1701,frc2620,frc1,frc67,95,187
2017miwat_qm39,frc27,frc5561,frc5282,frc5524,frc5662,frc6344,164,198
2017miwat_qm4,frc5843,frc6117,frc67,frc5282,frc6610,frc5498,332,90
2017miwat_qm40,frc548,frc4390,frc4854,frc4961,frc5090,frc4779,210,240
2017miwat_qm41,frc67,frc5562,frc3539,frc5065,frc33,frc4838,185,176
2017miwat_qm42,frc5467,frc1701,frc5225,frc3302,frc27,frc5641,310,256
2017miwat_qm43,frc1718,frc2673,frc4851,frc5524,frc5282,frc4961,185,280
2017miwat_qm44,frc5498,frc5532,frc5090,frc2137,frc308,frc4130,175,318
2017miwat_qm45,frc6344,frc2620,frc6117,frc4854,frc6091,frc1,185,160
2017miwat_qm46,frc5561,frc5843,frc5155,frc6085,frc4390,frc4779,306,145
2017miwat_qm47,frc6610,frc5860,frc5467,frc5662,frc548,frc33,120,228
2017miwat_qm48,frc4130,frc5498,frc3539,frc4961,frc1,frc5532,215,205
2017miwat_qm49,frc6085,frc1701,frc6117,frc5225,frc67,frc5155,235,251
2017miwat_qm5,frc5065,frc4961,frc548,frc4854,frc5225,frc3302,147,85
2017miwat_qm50,frc1718,frc6344,frc5641,frc308,frc548,frc6610,190,140
2017miwat_qm51,frc4851,frc4854,frc5065,frc27,frc5843,frc2673,140,203
2017miwat_qm52,frc5860,frc2137,frc5524,frc3302,frc4779,frc5562,314,185
