2019migul_f1m1,frc5152,frc3538,frc6120,frc3357,frc4855,frc68,73,63
2019migul_f1m2,frc5152,frc3538,frc6120,frc3357,frc4855,frc68,44,70
2019migul_f1m3,frc5152,frc3538,frc6120,frc3357,frc4855,frc68,69,59
2019migul_qf1m1,frc5152,frc3538,frc6120,frc7658,frc5623,frc7221,68,63
2019migul_qf1m2,frc5152,frc3538,frc6120,frc7658,frc5623,frc7221,53,41
2019migul_qf2m1,frc4381,frc4130,frc1940,frc5194,frc5256,frc5182,82,74
2019migul_qf2m2,frc4381,frc4130,frc1940,frc5194,frc5256,frc5182,78,56
2019migul_qf3m1,frc3357,frc4855,frc68,frc1254,frc6588,frc5069,60,57
2019migul_qf3m2,frc3357,frc4855,frc68,frc1254,frc6588,frc5069,55,40
2019migul_qf4m1,frc5675,frc5501,frc5204,frc5843,frc5462,frc7187,73,68
2019migul_qf4m2,frc5675,frc5501,frc5204,frc5843,frc5462,frc7187,75,62
2019migul_qm1,frc5069,frc5161,frc7187,frc1254,frc7254,frc5675,34,57
2019migul_qm10,frc4855,frc7187,frc1940,frc6043,frc4130,frc6642,48,30
2019migul_qm11,frc6588,frc5204,frc6120,frc7221,frc68,frc5501,92,40
2019migul_qm12,frc6568,frc5462,frc5248,frc3357,frc5688,frc7658,65,41
2019migul_qm13,frc7195,frc5675,frc6043,frc5843,frc7256,frc7208,41,44
2019migul_qm14,frc6588,frc4130,frc5559,frc6120,frc6053,frc5069,48,26
2019migul_qm15,frc6568,frc322,frc3357,frc5501,frc5623,frc5161,30,50
2019migul_qm16,frc5688,frc5182,frc4855,frc7254,frc7658,frc5843,56,31
2019migul_qm17,frc7195,frc5194,frc1940,frc5152,frc7221,frc5204,47,35
2019migul_qm18,frc5256,frc4381,frc5248,frc6589,frc5675,frc3538,42,61
2019migul_qm19,frc7208,frc1254,frc68,frc6642,frc5462,frc7187,27,57
2019migul_qm2,frc6120,frc5462,frc5559,frc5256,frc3538,frc7256,24,55
2019migul_qm20,frc5194,frc5623,frc6043,frc5559,frc5161,frc7221,34,21
2019migul_qm21,frc6589,frc4855,frc6588,frc5182,frc6568,frc5204,56,44
2019migul_qm22,frc68,frc5256,frc6053,frc5675,frc5843,frc3357,52,56
2019migul_qm23,frc4381,frc1254,frc5462,frc7195,frc5248,frc5501,47,46
2019migul_qm24,frc7208,frc1940,frc5152,frc3538,frc5688,frc5069,53,53
2019migul_qm25,frc4130,frc7658,frc7256,frc7187,frc322,frc6120,50,29
2019migul_qm26,frc7254,frc6568,frc7195,frc6642,frc5194,frc6053,38,37
2019migul_qm27,frc1254,frc5501,frc5182,frc7221,frc7208,frc5256,51,33
2019migul_qm28,frc5161,frc5675,frc5152,frc4130,frc5688,frc6589,47,32
2019migul_qm29,frc3538,frc68,frc6120,frc4855,frc7254,frc322,68,42
2019migul_qm3,frc6589,frc7658,frc5152,frc5501,frc6053,frc7208,36,35
2019migul_qm30,frc7658,frc5248,frc6043,frc1940,frc6588,frc5462,47,42
2019migul_qm31,frc5843,frc7187,frc5623,frc5559,frc5204,frc4381,60,54
2019migul_qm32,frc7256,frc6642,frc7195,frc5069,frc3357,frc7221,35,53
2019migul_qm33,frc5152,frc5501,frc6568,frc5462,frc322,frc5675,68,38
2019migul_qm34,frc7208,frc7254,frc5248,frc4855,frc68,frc4130,35,66
2019migul_qm35,frc6120,frc3357,frc4381,frc5182,frc6043,frc5069,68,40
2019migul_qm36,frc5559,frc5843,frc5688,frc6588,frc1254,frc7256,32,38
2019migul_qm37,frc5256,frc7187,frc6589,frc1940,frc6053,frc5623,62,44
2019migul_qm38,frc5194,frc3538,frc5161,frc7658,frc6642,frc5204,57,26
2019migul_qm39,frc5688,frc5152,frc7254,frc5501,frc6120,frc6043,78,53
2019migul_qm4,frc5688,frc4381,frc68,frc7195,frc5623,frc4130,41,46
2019migul_qm40,frc5843,frc7221,frc5462,frc4130,frc1940,frc6568,39,40
2019migul_qm41,frc5623,frc68,frc3357,frc7658,frc5256,frc5194,40,67
2019migul_qm42,frc5248,frc3538,frc6588,frc5161,frc4381,frc7208,73,46
2019migul_qm43,frc7256,frc6589,frc5182,frc7187,frc1254,frc7195,36,61
2019migul_qm44,frc5675,frc5069,frc6642,frc6053,frc4855,frc5559,49,46
2019migul_qm45,frc5204,frc5843,frc5501,frc322,frc5248,frc5623,66,46
2019migul_qm46,frc5256,frc3357,frc7195,frc6588,frc7187,frc6568,62,33
2019migul_qm47,frc7208,frc5462,frc6589,frc5194,frc6120,frc7254,21,60
2019migul_qm48,frc7221,frc4130,frc5675,frc1254,frc7658,frc3538,60,58
2019migul_qm49,frc6053,frc7256,frc322,frc5182,frc1940,frc4381,29,74
2019migul_qm5,frc5194,frc322,frc7221,frc5843,frc6568,frc4855,26,46
2019migul_qm50,frc5204,frc5069,frc68,frc5161,frc6043,frc5688,47,29
2019migul_qm51,frc5559,frc6642,frc5623,frc4855,frc5152,frc5248,51,70
2019migul_qm52,frc7254,frc6588,frc7221,frc322,frc6589,frc4381,36,39
2019migul_qm53,frc1940,frc5501,frc7658,frc5069,frc5194,frc1254,53,44
2019migul_qm54,frc4130,frc5843,frc5182,frc3357,frc5559,frc7208,38,43
2019migul_qm55,frc5204,frc6053,frc5161,frc5462,frc5152,frc7256,47,65
2019migul_qm56,frc6642,frc6568,frc3538,frc68,frc6043,frc7187,61,33
2019migul_qm57,frc5675,frc5256,frc4855,frc6120,frc7195,frc5688,67,37
2019migul_qm58,frc5623,frc6588,frc7658,frc7256,frc5161,frc7254,56,42
2019migul_qm59,frc5204,frc5194,frc4130,frc5182,frc5152,frc6642,44,62
2019migul_qm6,frc5248,frc1940,frc6642,frc3357,frc5182,frc6588,33,51
2019migul_qm60,frc4381,frc4855,frc5501,frc68,frc5559,frc1940,72,38
2019migul_qm61,frc5688,frc7208,frc322,frc6053,frc7221,frc1254,30,43
2019migul_qm62,frc6568,frc6120,frc5256,frc5248,frc5069,frc5843,45,36
2019migul_qm63,frc6589,frc6043,frc3357,frc5462,frc7195,frc3538,31,61
2019migul_qm64,frc7187,frc5182,frc5194,frc5675,frc6588,frc5688,79,35
2019migul_qm65,frc5152,frc5559,frc1254,frc4381,frc6568,frc7658,48,40
2019migul_qm66,frc1940,frc6120,frc5161,frc5462,frc3357,frc4855,51,67
2019migul_qm67,frc6053,frc7195,frc5843,frc3538,frc5501,frc7254,46,70
2019migul_qm68,frc322,frc4130,frc5256,frc6043,frc7208,frc5204,61,36
2019migul_qm69,frc5623,frc7256,frc5069,frc6642,frc68,frc6589,61,34
2019migul_qm7,frc6043,frc7254,frc6053,frc1254,frc5204,frc5256,30,46
2019migul_qm70,frc5248,frc7221,frc6120,frc7187,frc5675,frc6053,48,50
2019migul_qm71,frc3357,frc5161,frc1254,frc5152,frc5256,frc6588,52,55
2019migul_qm72,frc5501,frc6642,frc5688,frc3538,frc4381,frc5843,54,76
2019migul_qm73,frc7256,frc4855,frc6043,frc5248,frc6589,frc5194,47,47
2019migul_qm74,frc4130,frc5069,frc5462,frc7221,frc5623,frc5182,44,44
2019migul_qm75,frc6568,frc7208,frc5675,frc7254,frc5204,frc1940,51,50
2019migul_qm76,frc7658,frc5559,frc7187,frc322,frc7195,frc68,45,29
2019migul_qm8,frc5623,frc3538,frc5152,frc4381,frc7256,frc5194,88,35
2019migul_qm9,frc5161,frc5182,frc322,frc5069,frc6589,frc5559,18,24
2019migul_sf1m1,frc5152,frc3538,frc6120,frc4381,frc4130,frc1940,86,45
2019migul_sf1m2,frc5152,frc3538,frc6120,frc4381,frc4130,frc1940,81,65
2019migul_sf2m1,frc3357,frc4855,frc68,frc5675,frc5501,frc5204,77,58
2019migul_sf2m2,frc3357,frc4855,frc68,frc5675,frc5501,frc5204,62,63
2019migul_sf2m3,frc3357,frc4855,frc68,frc5675,frc5501,frc5204,82,54
