2018gadul_qm4,frc1261,frc6829,frc1771,frc6712,frc5651,frc6750,389,183
2018gadul_qm40,frc5651,frc1648,frc5734,frc4235,frc4112,frc6750,252,222
2018gadul_qm41,frc4701,frc4026,frc6712,frc6705,frc1771,frc3998,263,244
2018gadul_qm42,frc5132,frc3573,frc6944,frc6842,frc1261,frc5293,81,335
2018gadul_qm43,frc4080,frc4509,frc5074,frc7315,frc6177,frc3694,240,269
2018gadul_qm44,frc1102,frc6905,frc6705,frc1771,frc4112,frc1648,376,261
2018gadul_qm45,frc1261,frc7076,frc4189,frc6829,frc6842,frc4701,257,308
2018gadul_qm46,frc3694,frc1311,frc6910,frc4188,frc5651,frc832,238,342
2018gadul_qm47,frc5734,frc1795,frc4235,frc1102,frc7315,frc4026,115,356
2018gadul_qm48,frc5109,frc6177,frc3573,frc3998,frc5132,frc6712,175,179
2018gadul_qm49,frc5074,frc5332,frc5293,frc6750,frc4080,frc4468,213,241
2018gadul_qm5,frc5293,frc6177,frc4080,frc1795,frc5109,frc4112,179,297
2018gadul_qm50,frc4509,frc4112,frc6842,frc6944,frc6705,frc3694,369,69
2018gadul_qm51,frc6177,frc6712,frc5734,frc3573,frc1771,frc7076,263,301
2018gadul_qm52,frc832,frc5293,frc6910,frc5651,frc4026,frc4235,367,180
2018gadul_qm53,frc5074,frc4468,frc6944,frc4188,frc6829,frc4189,106,443
2018gadul_qm54,frc6750,frc1648,frc1102,frc4080,frc1795,frc1311,247,343
2018gadul_qm55,frc4701,frc4509,frc3998,frc1261,frc6905,frc5109,412,212
2018gadul_qm56,frc7315,frc5332,frc4112,frc5132,frc5074,frc6829,279,197
2018gadul_qm57,frc5293,frc1771,frc4026,frc1648,frc6842,frc4468,105,364
2018gadul_qm58,frc4701,frc1795,frc5651,frc4188,frc3694,frc5109,59,340
2018gadul_qm59,frc6905,frc3573,frc3998,frc1311,frc5132,frc1102,281,360
2018gadul_qm6,frc4026,frc5734,frc5132,frc6944,frc6910,frc1102,121,304
2018gadul_qm60,frc6177,frc832,frc1261,frc5734,frc4189,frc7315,397,215
2018gadul_qm61,frc5332,frc6910,frc4080,frc6944,frc4509,frc6712,145,368
2018gadul_qm62,frc5074,frc7076,frc6750,frc4235,frc6705,frc5109,288,272
2018gadul_qm63,frc6905,frc1311,frc4026,frc5132,frc5651,frc6177,306,263
2018gadul_qm64,frc4509,frc1261,frc4468,frc4112,frc5734,frc3573,355,193
2018gadul_qm65,frc4189,frc6705,frc6910,frc7315,frc1795,frc5293,316,70
2018gadul_qm66,frc4235,frc3694,frc6842,frc5332,frc3998,frc1102,132,363
2018gadul_qm67,frc1771,frc4188,frc6750,frc4080,frc6944,frc7076,418,217
2018gadul_qm68,frc6712,frc6829,frc1648,frc4701,frc832,frc5734,262,210
2018gadul_qm69,frc5293,frc3998,frc5651,frc6905,frc4189,frc5074,298,281
2018gadul_qm7,frc7076,frc4188,frc6705,frc3573,frc4235,frc4509,428,189
2018gadul_qm70,frc7076,frc5109,frc7315,frc4112,frc6944,frc4026,223,438
2018gadul_qm71,frc1795,frc6750,frc6910,frc6712,frc1261,frc6705,282,312
2018gadul_qm72,frc1648,frc5132,frc4188,frc1771,frc3694,frc4509,439,93
2018gadul_qm73,frc3573,frc1102,frc6842,frc6829,frc4080,frc832,351,271
2018gadul_qm74,frc4468,frc5332,frc4235,frc1311,frc4701,frc6177,262,324
2018gadul_qm8,frc3998,frc1311,frc7315,frc4468,frc5293,frc6712,370,162
2018gadul_qm9,frc3694,frc4026,frc1261,frc5734,frc6750,frc6829,197,273
2018gadul_sf1m1,frc1648,frc1102,frc5109,frc6705,frc3998,frc6177,398,215
2018gadul_sf1m2,frc1648,frc1102,frc5109,frc6705,frc3998,frc6177,364,317
2018gadul_sf2m1,frc4188,frc6829,frc1771,frc1311,frc832,frc7315,217,145
2018gadul_sf2m2,frc4188,frc6829,frc1771,frc1311,frc832,frc7315,376,148
