2019nvlv_f1m1,frc842,frc987,frc7425,frc7426,frc3309,frc6825,84,89
2019nvlv_f1m2,frc842,frc987,frc7425,frc7426,frc3309,frc6825,101,60
2019nvlv_f1m3,frc842,frc987,frc7425,frc7426,frc3309,frc6825,89,77
2019nvlv_qf1m1,frc842,frc987,frc7425,frc2485,frc1572,frc60,81,58
2019nvlv_qf1m2,frc842,frc987,frc7425,frc2485,frc1572,frc60,90,57
2019nvlv_qf2m1,frc696,frc1388,frc7567,frc4501,frc991,frc7424,62,76
2019nvlv_qf2m2,frc696,frc1388,frc7567,frc4501,frc991,frc7424,57,79
2019nvlv_qf3m1,frc1836,frc1197,frc4322,frc6824,frc5285,frc5429,82,77
2019nvlv_qf3m2,frc1836,frc1197,frc4322,frc6824,frc5285,frc6519,82,47
2019nvlv_qf4m1,frc7426,frc3309,frc6825,frc3009,frc6822,frc5025,77,73
2019nvlv_qf4m2,frc7426,frc3309,frc6825,frc3009,frc6822,frc5025,76,53
2019nvlv_qm1,frc5025,frc6519,frc1197,frc696,frc2647,frc60,44,43
2019nvlv_qm10,frc7567,frc5025,frc2647,frc7880,frc4501,frc5285,57,71
2019nvlv_qm11,frc1388,frc7425,frc1836,frc3965,frc7654,frc842,69,44
2019nvlv_qm12,frc3491,frc3009,frc7426,frc6824,frc6957,frc7613,36,53
2019nvlv_qm13,frc585,frc5851,frc5049,frc1197,frc1572,frc7424,45,58
2019nvlv_qm14,frc6822,frc987,frc4322,frc991,frc2485,frc1266,82,61
2019nvlv_qm15,frc7183,frc696,frc988,frc5474,frc842,frc5429,36,82
2019nvlv_qm16,frc7425,frc2647,frc5285,frc6824,frc7426,frc1388,40,65
2019nvlv_qm17,frc3965,frc7613,frc6825,frc3491,frc60,frc6821,28,54
2019nvlv_qm18,frc7077,frc4322,frc2485,frc696,frc7567,frc1572,52,64
2019nvlv_qm19,frc7422,frc991,frc5049,frc3309,frc5429,frc5025,24,67
2019nvlv_qm2,frc987,frc5474,frc3491,frc5429,frc6821,frc7566,63,16
2019nvlv_qm20,frc7424,frc1266,frc6957,frc4501,frc7566,frc5851,49,36
2019nvlv_qm21,frc7880,frc7654,frc6822,frc1661,frc7183,frc585,43,27
2019nvlv_qm22,frc1197,frc1836,frc987,frc3009,frc5474,frc6519,82,59
2019nvlv_qm23,frc7422,frc6957,frc5285,frc6824,frc5049,frc1266,51,37
2019nvlv_qm24,frc7426,frc696,frc991,frc6825,frc6821,frc585,67,38
2019nvlv_qm25,frc1197,frc3491,frc5851,frc1388,frc7077,frc7880,70,62
2019nvlv_qm26,frc3309,frc7424,frc7567,frc1661,frc5429,frc2647,58,44
2019nvlv_qm27,frc7613,frc842,frc3009,frc5025,frc4501,frc4322,66,67
2019nvlv_qm28,frc7566,frc6822,frc2485,frc60,frc988,frc7425,67,43
2019nvlv_qm29,frc1572,frc5474,frc3965,frc7654,frc987,frc6519,53,69
2019nvlv_qm3,frc7077,frc3309,frc7654,frc7426,frc4322,frc5285,11,70
2019nvlv_qm30,frc7183,frc4322,frc2647,frc1836,frc5851,frc6821,20,68
2019nvlv_qm31,frc5025,frc3491,frc6824,frc7424,frc988,frc842,57,78
2019nvlv_qm32,frc6822,frc3309,frc4501,frc5474,frc6825,frc7654,78,28
2019nvlv_qm33,frc7880,frc1661,frc1197,frc2485,frc7426,frc7422,51,48
2019nvlv_qm34,frc7567,frc1388,frc7566,frc6519,frc991,frc1572,40,73
2019nvlv_qm35,frc7077,frc7613,frc987,frc7183,frc7425,frc5049,90,33
2019nvlv_qm36,frc3009,frc60,frc1836,frc5285,frc1266,frc696,71,57
2019nvlv_qm37,frc585,frc5429,frc7424,frc6957,frc7880,frc3965,39,40
2019nvlv_qm38,frc7425,frc4501,frc3491,frc3309,frc991,frc4322,38,39
2019nvlv_qm39,frc2647,frc988,frc5474,frc5049,frc7077,frc7426,38,59
2019nvlv_qm4,frc7567,frc5851,frc842,frc988,frc7422,frc6825,84,26
2019nvlv_qm40,frc7183,frc1197,frc1388,frc7567,frc6825,frc6957,57,17
2019nvlv_qm41,frc3965,frc5025,frc60,frc7566,frc6824,frc1572,56,68
2019nvlv_qm42,frc6821,frc6519,frc2485,frc3009,frc585,frc7422,56,32
2019nvlv_qm43,frc987,frc5285,frc5851,frc842,frc696,frc6822,73,67
2019nvlv_qm44,frc7613,frc1266,frc5429,frc1836,frc7654,frc1661,44,56
2019nvlv_qm45,frc7426,frc7424,frc5474,frc1388,frc7422,frc5025,68,73
2019nvlv_qm46,frc991,frc842,frc7183,frc6519,frc6957,frc2647,64,30
2019nvlv_qm47,frc585,frc7566,frc1266,frc5285,frc5429,frc7077,54,57
2019nvlv_qm48,frc6825,frc6824,frc4501,frc987,frc1661,frc5049,55,66
2019nvlv_qm49,frc7425,frc3965,frc3309,frc7880,frc5851,frc60,63,58
2019nvlv_qm5,frc1572,frc5049,frc6957,frc1661,frc6822,frc7425,40,43
2019nvlv_qm50,frc6821,frc1572,frc6822,frc1836,frc7613,frc7567,40,57
2019nvlv_qm51,frc2485,frc3491,frc988,frc7654,frc1197,frc3009,29,68
2019nvlv_qm52,frc696,frc6825,frc7880,frc4322,frc7566,frc6957,55,37
2019nvlv_qm53,frc1266,frc5025,frc842,frc6821,frc7183,frc3309,83,79
2019nvlv_qm54,frc7422,frc2647,frc987,frc3491,frc585,frc7613,75,38
2019nvlv_qm55,frc60,frc1388,frc1661,frc5851,frc4322,frc3009,45,64
2019nvlv_qm56,frc7425,frc1572,frc7426,frc5429,frc1197,frc4501,74,75
2019nvlv_qm57,frc5049,frc7654,frc988,frc696,frc7424,frc1836,15,83
2019nvlv_qm58,frc6519,frc7567,frc7077,frc6824,frc2485,frc5474,37,60
2019nvlv_qm59,frc6822,frc5285,frc7183,frc991,frc3965,frc3491,54,45
2019nvlv_qm6,frc3965,frc1388,frc7424,frc7613,frc7183,frc2485,47,41
2019nvlv_qm60,frc7566,frc1197,frc696,frc1388,frc7613,frc3309,51,52
2019nvlv_qm61,frc4322,frc7425,frc6824,frc5474,frc5025,frc585,64,47
2019nvlv_qm62,frc7654,frc7426,frc60,frc991,frc987,frc7567,45,57
2019nvlv_qm63,frc6821,frc6957,frc4501,frc988,frc5285,frc1661,55,43
