2016mimar_qm59,frc5046,frc4368,frc6098,frc5167,frc5784,frc5860,75,60
2016mimar_qm6,frc6093,frc3534,frc5155,frc217,frc5167,frc6019,96,95
2016mimar_qm60,frc5436,frc4130,frc6019,frc5201,frc6108,frc5017,68,38
2016mimar_qm61,frc3535,frc2851,frc217,frc5926,frc4994,frc5156,110,78
2016mimar_qm62,frc6090,frc6091,frc4368,frc6098,frc6120,frc5784,69,94
2016mimar_qm63,frc5048,frc5155,frc2145,frc1025,frc5660,frc4130,89,75
2016mimar_qm64,frc4998,frc6093,frc4779,frc6085,frc6020,frc6108,76,80
2016mimar_qm65,frc5017,frc5612,frc5167,frc2604,frc5046,frc1,74,76
2016mimar_qm66,frc5214,frc5150,frc5436,frc2137,frc6019,frc3534,80,109
2016mimar_qm67,frc3667,frc5843,frc6020,frc5201,frc5860,frc3535,100,87
2016mimar_qm68,frc5926,frc4368,frc2604,frc6091,frc6085,frc5156,89,48
2016mimar_qm69,frc5167,frc1,frc1025,frc2851,frc6090,frc6019,98,94
2016mimar_qm7,frc6120,frc6090,frc5926,frc3667,frc5046,frc3535,80,90
2016mimar_qm70,frc5660,frc2137,frc5612,frc6093,frc5860,frc6108,98,64
2016mimar_qm71,frc5436,frc217,frc6098,frc5046,frc2145,frc5843,132,88
2016mimar_qm72,frc5150,frc5155,frc6120,frc4779,frc5201,frc3667,106,75
2016mimar_qm73,frc4994,frc5784,frc5048,frc3534,frc4998,frc4130,102,73
2016mimar_qm74,frc5017,frc5156,frc5046,frc5214,frc4368,frc6019,55,58
2016mimar_qm75,frc2604,frc2137,frc5150,frc2851,frc2145,frc6120,103,77
2016mimar_qm76,frc217,frc4130,frc3667,frc4779,frc5167,frc5660,79,88
2016mimar_qm77,frc1,frc5860,frc3534,frc1025,frc6091,frc4994,106,99
2016mimar_qm78,frc6090,frc5843,frc5201,frc5048,frc5214,frc6108,83,34
2016mimar_qm79,frc5784,frc6093,frc5017,frc5155,frc6085,frc3535,75,110
2016mimar_qm8,frc5660,frc5784,frc5156,frc5017,frc5048,frc5843,51,71
2016mimar_qm80,frc6020,frc5436,frc4998,frc6098,frc5926,frc5612,71,91
2016mimar_qm9,frc6108,frc1,frc4998,frc5436,frc5155,frc2137,38,104
2016mimar_sf1m1,frc217,frc2137,frc5860,frc5150,frc2604,frc4368,144,101
2016mimar_sf1m2,frc217,frc2137,frc5860,frc5150,frc2604,frc4368,134,101
2016mimar_sf2m1,frc3534,frc5155,frc5926,frc1025,frc6098,frc6090,96,127
2016mimar_sf2m2,frc3534,frc5155,frc5926,frc1025,frc6098,frc6090,165,123
2016mimar_sf2m3,frc3534,frc5155,frc5926,frc1025,frc6098,frc6090,163,126
