2015txsa_f1m1,frc2468,frc1296,frc2415,frc1817,frc233,frc2158,149,147
2015txsa_f1m2,frc2468,frc1296,frc2415,frc1817,frc233,frc2158,132,58
2015txsa_qf1m1,frc4063,frc5754,frc3997,frc1726,frc3314,frc5572,77,100
2015txsa_qf1m2,frc4641,frc3743,frc5052,frc3481,frc3999,frc3366,32,49
2015txsa_qf1m3,frc1817,frc233,frc2158,frc2881,frc3103,frc1868,66,9
2015txsa_qf1m4,frc2468,frc1296,frc2415,frc1255,frc231,frc457,157,86
2015txsa_qf1m5,frc4063,frc5754,frc3997,frc3481,frc3999,frc3366,64,16
2015txsa_qf1m6,frc4641,frc3743,frc5052,frc1726,frc3314,frc5572,16,122
2015txsa_qf1m7,frc1817,frc233,frc2158,frc1255,frc231,frc457,119,73
2015txsa_qf1m8,frc2468,frc1296,frc2415,frc2881,frc3103,frc1868,158,45
2015txsa_qm1,frc5639,frc5103,frc4670,frc233,frc2721,frc2881,4,37
2015txsa_qm10,frc3999,frc3561,frc3997,frc1817,frc4597,frc231,48,21
2015txsa_qm11,frc5572,frc1255,frc3305,frc5726,frc2805,frc2721,69,16
2015txsa_qm12,frc3029,frc5103,frc2833,frc3481,frc5681,frc499,16,4
2015txsa_qm13,frc3240,frc4641,frc4378,frc4734,frc3366,frc5241,30,23
2015txsa_qm14,frc2789,frc2415,frc3679,frc2158,frc4989,frc4670,64,52
2015txsa_qm15,frc3345,frc2468,frc5639,frc3314,frc4597,frc457,38,50
2015txsa_qm16,frc5754,frc3043,frc3997,frc3961,frc1296,frc3103,17,80
2015txsa_qm17,frc2583,frc2969,frc3561,frc3335,frc233,frc5047,59,78
2015txsa_qm18,frc4610,frc4219,frc4063,frc4335,frc3999,frc231,60,40
2015txsa_qm19,frc1817,frc4696,frc1868,frc2881,frc4332,frc3700,49,32
2015txsa_qm2,frc2468,frc3743,frc5726,frc2969,frc4610,frc1296,76,60
2015txsa_qm20,frc3035,frc3743,frc5052,frc4721,frc4412,frc1726,66,72
2015txsa_qm21,frc2415,frc2721,frc5241,frc4597,frc3366,frc3029,14,6
2015txsa_qm22,frc5726,frc2158,frc5681,frc457,frc3561,frc3240,18,14
2015txsa_qm23,frc3961,frc233,frc5103,frc4641,frc2468,frc231,62,125
2015txsa_qm24,frc2881,frc5572,frc4335,frc3679,frc3997,frc5047,6,0
2015txsa_qm25,frc3700,frc5052,frc1296,frc3345,frc4063,frc3305,72,27
2015txsa_qm26,frc4378,frc3743,frc1868,frc4696,frc2789,frc3481,10,28
