2014tnkn_f1m1,frc931,frc3844,frc5005,frc2614,frc3843,frc4265,97,158
2014tnkn_f1m2,frc931,frc3844,frc5005,frc4265,frc2614,frc3843,58,189
2014tnkn_qf1m1,frc2393,frc3824,frc1466,frc342,frc281,frc3492,139,161
2014tnkn_qf1m2,frc2393,frc1466,frc3824,frc281,frc342,frc3492,185,133
2014tnkn_qf1m3,frc2393,frc1466,frc3824,frc3492,frc342,frc281,112,193
2014tnkn_qf2m1,frc4504,frc4020,frc3489,frc5005,frc3844,frc931,110,146
2014tnkn_qf2m2,frc4504,frc3489,frc4020,frc5005,frc3844,frc931,77,96
2014tnkn_qf3m1,frc5002,frc4462,frc5022,frc3259,frc3196,frc3675,67,28
2014tnkn_qf3m2,frc5022,frc5002,frc4462,frc3675,frc3196,frc3259,28,32
2014tnkn_qf3m3,frc5022,frc5002,frc4462,frc3259,frc3675,frc3196,36,17
2014tnkn_qf4m1,frc4265,frc3843,frc2614,frc3516,frc3140,frc4576,127,111
2014tnkn_qf4m2,frc3843,frc4265,frc2614,frc3140,frc3516,frc4576,141,46
2014tnkn_qm1,frc3489,frc2856,frc342,frc931,frc4912,frc3972,140,43
2014tnkn_qm10,frc3492,frc4576,frc931,frc3259,frc4025,frc3861,88,58
2014tnkn_qm11,frc4740,frc4020,frc2393,frc4396,frc4504,frc5005,191,66
2014tnkn_qm12,frc4989,frc3516,frc3651,frc3972,frc4924,frc2973,25,12
2014tnkn_qm13,frc5002,frc3843,frc3140,frc3984,frc5034,frc2856,62,20
2014tnkn_qm14,frc4265,frc3844,frc1249,frc3824,frc1466,frc3966,119,141
2014tnkn_qm15,frc3829,frc3116,frc3196,frc3856,frc3675,frc547,21,11
2014tnkn_qm16,frc4912,frc342,frc5186,frc4630,frc5045,frc2614,50,137
2014tnkn_qm17,frc5022,frc4264,frc3861,frc4098,frc4989,frc4025,31,0
2014tnkn_qm18,frc3843,frc4265,frc3972,frc3259,frc3140,frc3844,56,84
2014tnkn_qm19,frc3966,frc3489,frc931,frc4020,frc2973,frc3856,139,90
2014tnkn_qm2,frc4462,frc5005,frc3259,frc1466,frc281,frc3984,17,11
2014tnkn_qm20,frc4396,frc4489,frc1466,frc3196,frc4912,frc3492,26,43
2014tnkn_qm21,frc5005,frc4576,frc5045,frc2856,frc3829,frc4098,38,7
2014tnkn_qm22,frc4462,frc3516,frc2393,frc3651,frc5034,frc342,107,25
2014tnkn_qm23,frc1249,frc281,frc5002,frc547,frc4630,frc4504,135,60
2014tnkn_qm24,frc2614,frc3675,frc3984,frc4740,frc4924,frc5022,42,18
2014tnkn_qm25,frc3824,frc3116,frc4098,frc5186,frc4020,frc3259,121,161
2014tnkn_qm26,frc3844,frc4025,frc2856,frc3196,frc3651,frc4396,47,17
2014tnkn_qm27,frc4912,frc4504,frc281,frc3140,frc3492,frc547,40,73
2014tnkn_qm28,frc3966,frc4489,frc2614,frc3516,frc5005,frc5002,43,47
2014tnkn_qm29,frc1466,frc4924,frc4462,frc3972,frc3829,frc3861,22,12
2014tnkn_qm3,frc3492,frc4630,frc3829,frc4020,frc4265,frc3651,43,81
2014tnkn_qm30,frc3489,frc3843,frc4740,frc2393,frc4264,frc1249,120,110
2014tnkn_qm31,frc3856,frc5186,frc3984,frc4576,frc2973,frc5022,6,137
2014tnkn_qm32,frc931,frc4630,frc342,frc3675,frc3116,frc4989,145,22
2014tnkn_qm33,frc5045,frc3824,frc4912,frc5034,frc4265,frc4462,115,211
2014tnkn_qm34,frc3516,frc2856,frc281,frc4020,frc3861,frc5002,36,97
2014tnkn_qm35,frc4264,frc2614,frc3196,frc4576,frc3972,frc5186,118,43
2014tnkn_qm36,frc5005,frc1466,frc4740,frc547,frc4025,frc342,32,20
2014tnkn_qm37,frc4630,frc4098,frc4396,frc3856,frc4924,frc3966,21,221
2014tnkn_qm38,frc3984,frc3492,frc4989,frc3675,frc3844,frc3489,63,196
2014tnkn_qm39,frc3843,frc4504,frc2393,frc3651,frc3116,frc5045,67,66
2014tnkn_qm4,frc547,frc4396,frc5034,frc4264,frc4098,frc4489,25,26
2014tnkn_qm40,frc5022,frc3140,frc5034,frc2973,frc3259,frc3829,23,46
2014tnkn_qm41,frc1249,frc4489,frc5005,frc931,frc4265,frc3824,39,138
