2016scmb_qm33,frc4074,frc4504,frc1398,frc1758,frc1296,frc4243,37,45
2016scmb_qm34,frc4098,frc4992,frc5022,frc283,frc5777,frc4083,48,37
2016scmb_qm35,frc237,frc900,frc4533,frc1539,frc2172,frc5410,70,67
2016scmb_qm36,frc3489,frc5180,frc5020,frc5317,frc4547,frc4451,35,66
2016scmb_qm37,frc1051,frc2386,frc2393,frc6167,frc4748,frc4073,77,78
2016scmb_qm38,frc2187,frc5898,frc4013,frc3824,frc1876,frc4582,35,97
2016scmb_qm39,frc1553,frc179,frc3976,frc1102,frc5130,frc4265,107,57
2016scmb_qm4,frc2815,frc900,frc2252,frc4267,frc4992,frc5130,45,26
2016scmb_qm40,frc120,frc4901,frc4847,frc5327,frc3490,frc2252,60,70
2016scmb_qm41,frc5063,frc343,frc4267,frc342,frc4902,frc1287,56,52
2016scmb_qm42,frc4965,frc4075,frc1369,frc5409,frc6222,frc2614,57,34
2016scmb_qm43,frc2200,frc4823,frc4013,frc2556,frc2815,frc4547,77,67
2016scmb_qm44,frc2393,frc3824,frc5020,frc1539,frc1051,frc1296,100,69
2016scmb_qm45,frc4748,frc1876,frc5130,frc5317,frc4098,frc237,72,42
2016scmb_qm46,frc4265,frc5898,frc5180,frc4901,frc900,frc4083,29,20
2016scmb_qm47,frc4902,frc4992,frc3489,frc1398,frc4965,frc1102,55,40
2016scmb_qm48,frc5022,frc5063,frc2172,frc4243,frc2815,frc4075,49,79
2016scmb_qm49,frc4847,frc342,frc5410,frc1553,frc2614,frc2386,42,80
2016scmb_qm5,frc4243,frc4847,frc5777,frc1539,frc4013,frc1102,30,44
2016scmb_qm50,frc179,frc1758,frc120,frc4533,frc2200,frc4073,92,84
2016scmb_qm51,frc2252,frc5409,frc4823,frc6167,frc2187,frc4504,64,56
2016scmb_qm52,frc4451,frc3490,frc1369,frc4074,frc2556,frc343,94,68
2016scmb_qm53,frc4267,frc6222,frc5327,frc5777,frc3976,frc4582,37,32
2016scmb_qm54,frc283,frc2172,frc4547,frc1287,frc5410,frc3824,69,64
2016scmb_qm55,frc4847,frc237,frc5180,frc4902,frc4073,frc5022,25,64
2016scmb_qm56,frc2815,frc4504,frc1553,frc120,frc2393,frc2187,77,114
2016scmb_qm57,frc2386,frc179,frc1539,frc4074,frc4083,frc2252,98,61
2016scmb_qm58,frc4748,frc4823,frc6222,frc1398,frc5063,frc5898,20,50
2016scmb_qm59,frc1758,frc4075,frc1102,frc342,frc2556,frc4098,82,47
2016scmb_qm6,frc2200,frc237,frc4265,frc2386,frc1398,frc5020,79,27
2016scmb_qm60,frc6167,frc4265,frc4243,frc5327,frc3489,frc1876,52,72
2016scmb_qm61,frc3976,frc5409,frc4451,frc5317,frc283,frc900,50,37
2016scmb_qm62,frc5777,frc5020,frc5130,frc3490,frc1287,frc4965,45,91
2016scmb_qm63,frc4582,frc1296,frc2614,frc2200,frc4992,frc343,77,76
2016scmb_qm64,frc4901,frc4013,frc1051,frc1369,frc4267,frc4533,25,50
2016scmb_qm65,frc3824,frc1102,frc4083,frc6222,frc237,frc6167,95,50
2016scmb_qm66,frc283,frc5898,frc3489,frc1758,frc4847,frc5063,74,50
2016scmb_qm67,frc1539,frc900,frc3490,frc4075,frc1553,frc4748,77,65
2016scmb_qm68,frc4582,frc4074,frc4073,frc4265,frc4965,frc2172,53,68
2016scmb_qm69,frc1296,frc342,frc3976,frc2252,frc4451,frc5022,64,94
2016scmb_qm7,frc4074,frc342,frc5898,frc2393,frc5409,frc4547,44,85
2016scmb_qm70,frc2200,frc4243,frc4902,frc2393,frc5130,frc1369,82,70
2016scmb_qm71,frc2815,frc5409,frc1876,frc5777,frc5180,frc2386,103,55
2016scmb_qm72,frc4992,frc2556,frc5317,frc4504,frc179,frc5410,54,70
2016scmb_qm73,frc4533,frc343,frc4013,frc2187,frc5327,frc5020,95,44
2016scmb_qm74,frc4267,frc4901,frc1398,frc4098,frc4547,frc2614,40,67
2016scmb_qm75,frc1287,frc1051,frc4582,frc120,frc4823,frc1102,63,105
2016scmb_qm76,frc2252,frc5180,frc6222,frc1758,frc2172,frc2393,64,92
2016scmb_qm77,frc6167,frc5777,frc2200,frc4075,frc4902,frc5317,84,67
2016scmb_qm78,frc5410,frc4748,frc4083,frc1296,frc4013,frc4451,57,84
2016scmb_qm79,frc4547,frc4504,frc2386,frc1369,frc4098,frc900,76,37
2016scmb_qm8,frc5410,frc5022,frc1369,frc6167,frc4582,frc120,47,32
2016scmb_qm80,frc4243,frc343,frc4823,frc4847,frc3976,frc4965,72,50
2016scmb_qm81,frc1287,frc5022,frc1553,frc5409,frc1398,frc4533,62,29
2016scmb_qm82,frc120,frc4267,frc2556,frc4074,frc3489,frc1539,80,76
2016scmb_qm83,frc5063,frc3490,frc4265,frc3824,frc4992,frc1051,105,70
2016scmb_qm84,frc5020,frc4073,frc283,frc1876,frc342,frc4901,79,84
2016scmb_qm85,frc5327,frc2815,frc2614,frc179,frc237,frc5898,71,100
2016scmb_qm86,frc2187,frc4823,frc4083,frc5130,frc5410,frc1758,30,79
2016scmb_qm9,frc3976,frc2556,frc1876,frc4533,frc4083,frc5063,60,32
2016scmb_sf1m1,frc4451,frc179,frc1369,frc120,frc2200,frc2386,132,95
2016scmb_sf1m2,frc4451,frc179,frc1369,frc120,frc2200,frc2386,180,102
2016scmb_sf2m1,frc3824,frc1296,frc4533,frc343,frc4547,frc2614,62,99
2016scmb_sf2m2,frc3824,frc1296,frc4533,frc343,frc4547,frc2614,89,94
