2017mnri_f1m1,frc3244,frc4859,frc2846,frc5172,frc2500,frc4536,305,319
2017mnri_f1m2,frc3244,frc4859,frc2846,frc5172,frc2500,frc4536,255,325
2017mnri_qm1,frc3294,frc2574,frc4480,frc1816,frc2502,frc2052,180,245
2017mnri_qm10,frc2823,frc3026,frc4859,frc4480,frc2500,frc4536,216,235
2017mnri_qm11,frc2530,frc3130,frc4607,frc4511,frc3244,frc5348,271,165
2017mnri_qm12,frc2532,frc3407,frc2846,frc2855,frc3883,frc2175,160,115
2017mnri_qm13,frc3026,frc4536,frc3082,frc2220,frc3294,frc1816,285,233
2017mnri_qm14,frc2823,frc3130,frc2491,frc4198,frc3926,frc2530,158,130
2017mnri_qm15,frc2500,frc2175,frc4215,frc2574,frc3023,frc2855,200,85
2017mnri_qm16,frc3081,frc3244,frc3407,frc4480,frc2532,frc2177,197,205
2017mnri_qm17,frc4511,frc2052,frc3883,frc3184,frc5172,frc4859,145,265
2017mnri_qm18,frc2987,frc2846,frc4778,frc2502,frc4607,frc5348,250,57
2017mnri_qm19,frc2177,frc3294,frc2530,frc2855,frc3926,frc2532,250,85
2017mnri_qm2,frc4215,frc2846,frc2177,frc4536,frc2823,frc4511,230,200
2017mnri_qm20,frc4480,frc4198,frc4511,frc3081,frc3883,frc3082,135,255
2017mnri_qm21,frc4778,frc2502,frc2175,frc3244,frc2823,frc3023,281,256
2017mnri_qm22,frc2052,frc5172,frc4607,frc3130,frc4215,frc3026,291,305
2017mnri_qm23,frc2491,frc4536,frc5348,frc3407,frc2500,frc2574,310,205
2017mnri_qm24,frc3184,frc2846,frc1816,frc4859,frc2987,frc2220,215,130
2017mnri_qm25,frc2175,frc4511,frc2532,frc4778,frc3026,frc2052,210,255
2017mnri_qm26,frc3883,frc4607,frc2574,frc2823,frc3081,frc3294,305,153
2017mnri_qm27,frc4536,frc4859,frc2855,frc2502,frc2491,frc2987,225,250
2017mnri_qm28,frc3926,frc5348,frc3407,frc1816,frc4215,frc4198,95,90
2017mnri_qm29,frc2846,frc2530,frc2500,frc3184,frc3082,frc3130,365,292
2017mnri_qm3,frc3883,frc5172,frc3023,frc2987,frc5348,frc2530,105,90
2017mnri_qm30,frc2220,frc2177,frc3023,frc5172,frc4480,frc3244,217,198
2017mnri_qm31,frc2987,frc3407,frc3026,frc3926,frc2823,frc2574,165,122
2017mnri_qm32,frc3184,frc2855,frc3081,frc5348,frc4778,frc4859,230,135
2017mnri_qm33,frc4607,frc1816,frc2532,frc5172,frc4198,frc2500,155,265
2017mnri_qm34,frc2502,frc4480,frc2220,frc4511,frc2530,frc4215,90,165
2017mnri_qm35,frc2177,frc3244,frc2052,frc2846,frc3082,frc2491,262,255
2017mnri_qm36,frc3130,frc3023,frc2175,frc3883,frc4536,frc3294,268,135
2017mnri_qm37,frc4778,frc4198,frc2574,frc2530,frc4859,frc4480,305,220
2017mnri_qm38,frc2855,frc5348,frc2823,frc3082,frc2052,frc2220,144,200
2017mnri_qm39,frc3244,frc2987,frc2500,frc3294,frc4511,frc3407,303,185
2017mnri_qm4,frc2500,frc3926,frc3130,frc4778,frc2220,frc3081,232,238
2017mnri_qm40,frc1816,frc2177,frc3026,frc3883,frc3130,frc2502,115,167
2017mnri_qm41,frc5172,frc3081,frc3926,frc4536,frc2175,frc2846,95,310
2017mnri_qm42,frc3184,frc2491,frc2532,frc4215,frc3023,frc4607,265,200
2017mnri_qm5,frc2491,frc2855,frc4198,frc3244,frc3184,frc3026,175,205
2017mnri_qm6,frc4859,frc2532,frc3082,frc2175,frc4607,frc3407,255,200
2017mnri_qm7,frc3023,frc3081,frc2052,frc2987,frc1816,frc3926,156,210
2017mnri_qm8,frc4198,frc3184,frc2220,frc2177,frc2574,frc2502,184,204
2017mnri_qm9,frc3082,frc4778,frc3294,frc2491,frc4215,frc5172,190,235
2017mnri_sf1m1,frc2846,frc4859,frc3244,frc2175,frc4215,frc3130,305,278
2017mnri_sf1m2,frc2846,frc4859,frc3244,frc2175,frc2052,frc3130,255,356
2017mnri_sf1m3,frc3244,frc4859,frc2846,frc2175,frc2052,frc3130,395,333
2017mnri_sf2m1,frc4607,frc2177,frc2491,frc5172,frc2500,frc4536,285,295
2017mnri_sf2m2,frc4607,frc2177,frc2491,frc5172,frc2500,frc4536,285,434
