2013ista_qm55,frc1937,frc4790,frc3388,frc1574,frc1952,frc1573,40,108
2013ista_qm56,frc2213,frc4586,frc4320,frc4338,frc4406,frc1949,47,34
2013ista_qm57,frc1657,frc2212,frc1576,frc3316,frc4784,frc4724,35,96
2013ista_qm58,frc3083,frc2217,frc3368,frc4794,frc3339,frc4590,6,40
2013ista_qm59,frc3087,frc1690,frc4744,frc4790,frc4319,frc1943,78,22
2013ista_qm6,frc4744,frc3388,frc1657,frc4320,frc3087,frc3368,10,39
2013ista_qm60,frc4649,frc1574,frc1949,frc2679,frc4406,frc4708,26,9
2013ista_qm61,frc2630,frc4661,frc1952,frc4586,frc1657,frc1573,116,44
2013ista_qm62,frc1580,frc2216,frc4320,frc3075,frc1937,frc1576,61,32
2013ista_qm63,frc1946,frc2231,frc2212,frc3388,frc4724,frc1942,24,21
2013ista_qm64,frc2213,frc4725,frc4757,frc3083,frc4784,frc1944,44,10
2013ista_qm65,frc3065,frc3835,frc4338,frc1577,frc2230,frc3211,20,34
2013ista_qm66,frc1836,frc4586,frc2679,frc3316,frc1690,frc1937,30,62
2013ista_qm67,frc1949,frc1657,frc4794,frc1943,frc1946,frc2216,49,37
2013ista_qm68,frc3083,frc3087,frc4725,frc1574,frc4724,frc3075,12,112
2013ista_qm69,frc4320,frc4790,frc1944,frc3835,frc4590,frc4661,53,54
2013ista_qm7,frc3083,frc2230,frc2213,frc1690,frc4649,frc2231,13,20
2013ista_qm70,frc1580,frc3339,frc1573,frc1942,frc4649,frc3065,102,62
2013ista_qm71,frc4744,frc3368,frc2230,frc3316,frc3211,frc2212,21,66
2013ista_qm72,frc1836,frc4338,frc4319,frc4708,frc3388,frc4784,50,10
2013ista_qm73,frc4757,frc1576,frc1577,frc2217,frc2213,frc1952,26,94
2013ista_qm74,frc2231,frc1943,frc3075,frc4406,frc2630,frc3835,29,25
2013ista_qm8,frc4757,frc4708,frc1942,frc4590,frc4790,frc3316,36,42
2013ista_qm9,frc1946,frc4794,frc2679,frc4784,frc4586,frc1577,16,10
2013ista_sf1m1,frc1574,frc3835,frc1952,frc1690,frc1937,frc4590,86,60
2013ista_sf1m2,frc1952,frc3835,frc1574,frc1690,frc4590,frc1937,62,57
2013ista_sf2m1,frc2630,frc1577,frc4320,frc3065,frc2231,frc3211,77,57
2013ista_sf2m2,frc1577,frc2630,frc4320,frc3065,frc2231,frc3211,90,58
