2018iri_f1m1,frc2168,frc195,frc2056,frc225,frc2590,frc1024,387,328
2018iri_f1m2,frc2168,frc195,frc2056,frc225,frc2590,frc1024,370,401
2018iri_f1m3,frc2168,frc195,frc2056,frc225,frc2590,frc1024,399,396
2018iri_qf1m1,frc2168,frc195,frc2056,frc3538,frc2655,frc1533,449,163
2018iri_qf1m2,frc2168,frc195,frc2056,frc3538,frc67,frc1533,463,184
2018iri_qf2m1,frc33,frc5406,frc2337,frc118,frc2614,frc1747,347,418
2018iri_qf2m2,frc33,frc5406,frc2337,frc118,frc2614,frc1747,421,208
2018iri_qf2m3,frc33,frc5406,frc2337,frc118,frc2614,frc4587,293,391
2018iri_qf3m1,frc1619,frc319,frc2481,frc225,frc2590,frc1024,328,403
2018iri_qf3m2,frc1619,frc319,frc2481,frc225,frc2590,frc1024,309,456
2018iri_qf4m1,frc4028,frc3707,frc217,frc1706,frc302,frc3357,419,310
2018iri_qf4m2,frc4028,frc3707,frc217,frc2771,frc302,frc3357,249,394
2018iri_qf4m3,frc4028,frc3707,frc217,frc2771,frc302,frc3357,305,361
2018iri_qm1,frc2834,frc2337,frc1218,frc2013,frc3707,frc1640,327,313
2018iri_qm10,frc1710,frc3538,frc1720,frc6800,frc2468,frc217,391,121
2018iri_qm100,frc1747,frc195,frc5254,frc2451,frc2791,frc133,448,161
2018iri_qm101,frc1102,frc384,frc2614,frc1710,frc245,frc2363,411,344
2018iri_qm102,frc1640,frc2056,frc20,frc624,frc33,frc4967,457,238
2018iri_qm103,frc3357,frc1746,frc2468,frc4587,frc67,frc1218,218,477
2018iri_qm104,frc5406,frc3478,frc3641,frc359,frc4944,frc234,337,311
2018iri_qm105,frc3538,frc2771,frc469,frc1741,frc1024,frc829,395,294
2018iri_qm11,frc302,frc3641,frc4499,frc225,frc20,frc245,378,223
2018iri_qm12,frc1533,frc67,frc5254,frc2337,frc340,frc4944,382,363
2018iri_qm13,frc4967,frc868,frc195,frc1706,frc1218,frc384,435,250
2018iri_qm14,frc2451,frc4587,frc2771,frc359,frc2590,frc624,305,292
2018iri_qm15,frc4028,frc319,frc708,frc1640,frc1746,frc118,405,248
2018iri_qm16,frc1720,frc3452,frc245,frc2834,frc469,frc2791,334,410
2018iri_qm17,frc217,frc2655,frc2826,frc67,frc20,frc1102,405,216
2018iri_qm18,frc2614,frc5406,frc340,frc494,frc865,frc302,342,366
2018iri_qm19,frc1619,frc2363,frc1024,frc694,frc5254,frc2468,306,297
2018iri_qm2,frc694,frc1706,frc1619,frc3940,frc384,frc359,481,90
2018iri_qm20,frc4265,frc3707,frc2168,frc234,frc3847,frc1747,494,247
2018iri_qm21,frc829,frc3940,frc4499,frc88,frc1710,frc2481,231,423
2018iri_qm22,frc6800,frc1731,frc1741,frc33,frc133,frc4944,220,364
2018iri_qm23,frc3641,frc2013,frc3357,frc3538,frc2056,frc1806,178,430
2018iri_qm24,frc3478,frc1746,frc624,frc5254,frc2834,frc225,379,359
2018iri_qm25,frc1218,frc708,frc245,frc1024,frc217,frc3847,239,420
2018iri_qm26,frc20,frc829,frc4265,frc340,frc2451,frc694,277,548
2018iri_qm27,frc88,frc2363,frc302,frc195,frc1640,frc4944,260,376
2018iri_qm28,frc2655,frc359,frc133,frc4499,frc2468,frc494,403,291
2018iri_qm29,frc1747,frc1710,frc3478,frc2056,frc2771,frc3452,250,361
2018iri_qm3,frc4587,frc4265,frc3452,frc1024,frc2826,frc88,336,388
2018iri_qm30,frc4967,frc3940,frc1720,frc2337,frc2168,frc3641,157,467
2018iri_qm31,frc2013,frc6800,frc4587,frc1706,frc2614,frc319,226,432
2018iri_qm32,frc33,frc2481,frc384,frc2791,frc3357,frc3538,315,304
2018iri_qm33,frc865,frc1806,frc2590,frc2826,frc4028,frc1741,451,319
2018iri_qm34,frc469,frc1102,frc868,frc234,frc225,frc1731,315,479
2018iri_qm35,frc67,frc118,frc1619,frc3707,frc5406,frc1533,463,256
2018iri_qm36,frc2771,frc494,frc4265,frc195,frc245,frc6800,291,496
2018iri_qm37,frc5254,frc319,frc4587,frc384,frc2655,frc3641,435,254
2018iri_qm38,frc359,frc20,frc3357,frc865,frc1024,frc1720,391,183
2018iri_qm39,frc868,frc3847,frc3538,frc2590,frc88,frc469,339,376
2018iri_qm4,frc2791,frc2590,frc829,frc3478,frc1102,frc1731,89,375
2018iri_qm40,frc340,frc2168,frc1218,frc118,frc1102,frc33,308,335
2018iri_qm41,frc3707,frc624,frc2056,frc2468,frc1731,frc1706,394,201
2018iri_qm42,frc4028,frc1710,frc694,frc67,frc133,frc2834,453,296
2018iri_qm43,frc829,frc708,frc2013,frc4944,frc2791,frc4967,229,426
2018iri_qm44,frc1806,frc2826,frc225,frc2363,frc1533,frc1640,340,241
2018iri_qm45,frc5406,frc234,frc2451,frc3452,frc1741,frc2337,394,313
2018iri_qm46,frc302,frc1747,frc1746,frc1619,frc2481,frc217,231,411
2018iri_qm47,frc3478,frc469,frc4499,frc3940,frc2614,frc67,245,404
2018iri_qm48,frc1720,frc1731,frc340,frc2771,frc1218,frc4028,289,460
2018iri_qm49,frc3847,frc865,frc225,frc4967,frc494,frc1710,504,197
2018iri_qm5,frc4967,frc1741,frc865,frc319,frc118,frc1747,352,340
2018iri_qm50,frc708,frc359,frc1640,frc3452,frc3357,frc5254,389,333
2018iri_qm51,frc5406,frc2834,frc2655,frc1806,frc829,frc195,354,434
2018iri_qm52,frc2590,frc217,frc20,frc234,frc2013,frc3940,399,257
2018iri_qm53,frc245,frc694,frc3478,frc2168,frc868,frc624,314,289
2018iri_qm54,frc1024,frc118,frc6800,frc384,frc302,frc2056,295,442
2018iri_qm55,frc2468,frc2614,frc2337,frc2826,frc1747,frc2481,434,274
2018iri_qm56,frc4944,frc2451,frc1619,frc1102,frc3538,frc319,314,364
2018iri_qm57,frc4499,frc2791,frc3707,frc1533,frc4587,frc1741,410,338
2018iri_qm58,frc1706,frc33,frc88,frc1746,frc3641,frc2363,467,271
2018iri_qm59,frc133,frc384,frc1806,frc4265,frc1720,frc3478,435,281
2018iri_qm6,frc1746,frc2771,frc133,frc868,frc2056,frc5406,316,438
2018iri_qm60,frc1640,frc4028,frc2468,frc469,frc2168,frc2013,306,407
2018iri_qm61,frc1731,frc4944,frc2655,frc3357,frc694,frc1747,151,439
2018iri_qm62,frc2481,frc340,frc195,frc4587,frc4967,frc2590,392,269
2018iri_qm63,frc3707,frc234,frc3538,frc2614,frc5254,frc1746,325,409
2018iri_qm64,frc3641,frc1533,frc1024,frc494,frc133,frc1102,415,316
2018iri_qm65,frc67,frc225,frc1706,frc20,frc2791,frc3452,337,345
2018iri_qm66,frc33,frc6800,frc3847,frc359,frc829,frc2834,462,345
2018iri_qm67,frc88,frc2337,frc865,frc245,frc1619,frc2056,241,577
2018iri_qm68,frc1741,frc868,frc1710,frc4265,frc302,frc708,296,378
2018iri_qm69,frc624,frc1218,frc2826,frc3940,frc5406,frc319,291,473
2018iri_qm7,frc2614,frc3357,frc1533,frc195,frc3847,frc2168,348,293
2018iri_qm70,frc118,frc217,frc2771,frc2363,frc4499,frc2451,368,311
2018iri_qm71,frc1731,frc2013,frc3847,frc384,frc3452,frc1746,307,414
2018iri_qm72,frc1102,frc4967,frc88,frc6800,frc4028,frc3707,294,432
2018iri_qm73,frc494,frc1720,frc4587,frc1747,frc1640,frc868,264,400
2018iri_qm74,frc1218,frc5254,frc2791,frc133,frc4265,frc865,360,332
2018iri_qm75,frc2826,frc1619,frc469,frc3641,frc195,frc1710,284,423
2018iri_qm76,frc4944,frc2590,frc1024,frc624,frc4499,frc2614,407,286
2018iri_qm77,frc2363,frc67,frc2056,frc2168,frc2451,frc829,423,307
2018iri_qm78,frc217,frc2337,frc5406,frc225,frc694,frc33,413,253
