2007kc_qm22,frc1910,frc2012,frc935,frc2164,frc1448,frc1764,24,49
2007kc_qm23,frc937,frc1775,frc1981,frc1349,frc2109,frc1804,32,0
2007kc_qm24,frc1666,frc1825,frc2201,frc1802,frc2001,frc1108,0,2
2007kc_qm25,frc876,frc1806,frc1992,frc909,frc1847,frc2109,23,18
2007kc_qm26,frc932,frc1764,frc2044,frc1910,frc938,frc1984,0,0
2007kc_qm27,frc2012,frc476,frc1905,frc1763,frc2004,frc16,32,2
2007kc_qm28,frc1810,frc2030,frc1209,frc1653,frc1804,frc1994,2,0
2007kc_qm29,frc1777,frc1448,frc2164,frc1805,frc2005,frc938,68,0
2007kc_qm3,frc2001,frc1802,frc935,frc1782,frc1997,frc932,8,8
2007kc_qm30,frc1997,frc1853,frc909,frc1666,frc2165,frc1782,4,4
2007kc_qm31,frc1775,frc1349,frc2012,frc2201,frc932,frc1806,16,16
2007kc_qm32,frc1763,frc1653,frc2030,frc2004,frc16,frc1804,8,10
2007kc_qm33,frc476,frc1910,frc2005,frc1847,frc935,frc2165,0,66
2007kc_qm34,frc1782,frc1108,frc2109,frc1825,frc2164,frc876,4,34
2007kc_qm35,frc1777,frc1981,frc937,frc1992,frc1209,frc1810,2,2
2007kc_qm36,frc1349,frc1805,frc1994,frc935,frc1984,frc1853,0,22
2007kc_qm37,frc2044,frc476,frc1802,frc909,frc1905,frc1997,19,4
2007kc_qm38,frc1764,frc1108,frc2001,frc2004,frc932,frc1777,0,24
2007kc_qm39,frc2164,frc1666,frc1782,frc937,frc2165,frc1806,0,14
2007kc_qm4,frc1805,frc2005,frc938,frc937,frc1804,frc2004,0,0
2007kc_qm40,frc1764,frc2005,frc1448,frc1805,frc1209,frc2012,0,32
2007kc_qm41,frc2201,frc1802,frc876,frc2030,frc16,frc1775,8,108
2007kc_qm42,frc2001,frc1653,frc1847,frc1984,frc938,frc1825,0,4
2007kc_qm43,frc1905,frc932,frc1994,frc2044,frc1763,frc1666,16,20
2007kc_qm44,frc1804,frc1981,frc1349,frc1810,frc2109,frc1209,0,8
2007kc_qm45,frc1910,frc938,frc1992,frc1853,frc909,frc1997,0,0
2007kc_qm46,frc937,frc1802,frc2030,frc1775,frc876,frc2005,4,66
2007kc_qm47,frc2164,frc1777,frc1653,frc1782,frc1994,frc1448,0,0
2007kc_qm48,frc1825,frc1997,frc935,frc1847,frc1984,frc16,44,23
2007kc_qm49,frc1910,frc2001,frc1108,frc1981,frc476,frc1806,2,128
2007kc_qm5,frc1209,frc1810,frc2030,frc1108,frc2012,frc1806,0,8
2007kc_qm50,frc2109,frc1905,frc1666,frc2012,frc1349,frc1764,0,2
2007kc_qm51,frc2004,frc876,frc1853,frc2201,frc1763,frc1653,6,4
2007kc_qm52,frc938,frc1805,frc2165,frc1810,frc1992,frc1108,8,2
2007kc_qm53,frc937,frc1764,frc2004,frc932,frc1804,frc2044,2,19
2007kc_qm54,frc1981,frc1847,frc476,frc2012,frc1209,frc1825,0,8
2007kc_qm55,frc935,frc1775,frc1997,frc1994,frc16,frc1782,128,0
2007kc_qm56,frc1810,frc909,frc2201,frc1806,frc2044,frc1448,0,0
2007kc_qm57,frc476,frc1984,frc1763,frc1853,frc2001,frc876,38,16
2007kc_qm58,frc1805,frc1108,frc2005,frc2109,frc1777,frc932,0,10
2007kc_qm59,frc1209,frc2165,frc1905,frc1910,frc1992,frc935,16,28
2007kc_qm6,frc1825,frc2044,frc1349,frc1448,frc2109,frc1847,0,0
2007kc_qm60,frc2164,frc1804,frc938,frc1802,frc2030,frc1448,4,8
2007kc_qm61,frc2004,frc16,frc1853,frc2005,frc937,frc1805,4,0
2007kc_qm62,frc1825,frc1349,frc2001,frc1666,frc1847,frc1981,0,2
2007kc_qm63,frc2109,frc1775,frc909,frc1653,frc1984,frc1804,16,0
2007kc_qm64,frc1777,frc1108,frc1994,frc1763,frc1209,frc1992,20,0
2007kc_qm65,frc2044,frc1802,frc935,frc1448,frc1997,frc1764,38,0
2007kc_qm66,frc1806,frc876,frc2164,frc909,frc1782,frc2012,20,0
2007kc_qm67,frc1810,frc938,frc2165,frc2030,frc1910,frc932,4,10
2007kc_qm68,frc1905,frc2201,frc1653,frc476,frc1764,frc2109,0,0
2007kc_qm69,frc2044,frc1763,frc1666,frc1775,frc2005,frc16,0,32
2007kc_qm7,frc1653,frc1853,frc2164,frc2165,frc1666,frc1905,0,0
2007kc_qm70,frc1994,frc1349,frc1810,frc937,frc1847,frc1981,0,8
2007kc_qm71,frc932,frc1910,frc2164,frc1984,frc1653,frc1905,6,17
2007kc_qm72,frc1825,frc2165,frc1448,frc2201,frc1853,frc876,64,8
2007kc_qm73,frc935,frc1804,frc1992,frc2001,frc937,frc1806,4,8
2007kc_qm74,frc1805,frc1108,frc1997,frc1777,frc1209,frc2004,4,0
2007kc_qm75,frc1782,frc476,frc2030,frc1349,frc2012,frc1802,32,0
2007kc_qm8,frc876,frc1910,frc2201,frc2001,frc1108,frc1806,16,0
2007kc_qm9,frc937,frc1804,frc2030,frc935,frc1984,frc1810,0,68
2007kc_sf1m1,frc1775,frc1997,frc935,frc1802,frc476,frc876,68,17
2007kc_sf1m2,frc935,frc1775,frc1997,frc476,frc876,frc1802,22,6
2007kc_sf2m1,frc1806,frc2004,frc2165,frc1981,frc2044,frc16,48,30
2007kc_sf2m2,frc1806,frc2165,frc2004,frc1981,frc16,frc2044,8,30
2007kc_sf2m3,frc2004,frc2165,frc1806,frc16,frc2044,frc1981,2,0
