2015misou_f1m1,frc548,frc3604,frc2224,frc1023,frc33,frc4768,111,119
2015misou_f1m2,frc548,frc3604,frc2224,frc1023,frc33,frc4768,101,106
2015misou_qf1m1,frc1481,frc5167,frc5090,frc2960,frc3538,frc3548,70,59
2015misou_qf1m2,frc573,frc3547,frc4737,frc1701,frc835,frc910,52,32
2015misou_qf1m3,frc548,frc3604,frc2224,frc4680,frc5695,frc1188,106,16
2015misou_qf1m4,frc1023,frc33,frc4768,frc453,frc2673,frc94,63,38
2015misou_qf1m5,frc1481,frc5167,frc5090,frc1701,frc835,frc910,62,32
2015misou_qf1m6,frc573,frc3547,frc4737,frc2960,frc3538,frc3548,63,50
2015misou_qf1m7,frc548,frc3604,frc2224,frc453,frc2673,frc94,96,40
2015misou_qf1m8,frc1023,frc33,frc4768,frc4680,frc5695,frc1188,97,42
2015misou_qm1,frc5014,frc835,frc3547,frc5619,frc5050,frc2048,36,2
2015misou_qm10,frc4854,frc548,frc5222,frc4737,frc3632,frc5090,6,18
2015misou_qm11,frc5252,frc910,frc1701,frc4680,frc94,frc3604,8,19
2015misou_qm12,frc5619,frc2224,frc1023,frc5467,frc573,frc5050,56,38
2015misou_qm13,frc33,frc5642,frc1481,frc5695,frc3548,frc548,50,34
2015misou_qm14,frc2960,frc3632,frc4680,frc5577,frc835,frc5008,24,8
2015misou_qm15,frc4737,frc3604,frc5014,frc5222,frc3302,frc2224,32,0
2015misou_qm16,frc3548,frc2048,frc4854,frc1701,frc3667,frc5695,4,0
2015misou_qm17,frc5252,frc5467,frc5642,frc910,frc1023,frc33,7,46
2015misou_qm18,frc4768,frc2673,frc3538,frc5619,frc94,frc453,28,0
2015misou_qm19,frc573,frc5167,frc3547,frc5090,frc5050,frc1188,35,2
2015misou_qm2,frc4854,frc1023,frc453,frc1481,frc910,frc4768,40,5
2015misou_qm20,frc3604,frc5695,frc1481,frc4737,frc835,frc1023,2,14
2015misou_qm21,frc1701,frc3538,frc2048,frc5252,frc5008,frc5014,19,11
2015misou_qm22,frc1188,frc2960,frc5467,frc5050,frc4680,frc453,32,4
2015misou_qm23,frc548,frc573,frc94,frc5167,frc3302,frc4854,46,26
2015misou_qm24,frc3632,frc3667,frc3547,frc5222,frc910,frc3548,10,26
2015misou_qm25,frc2673,frc2224,frc5090,frc5642,frc5577,frc5619,17,11
2015misou_qm26,frc33,frc4737,frc573,frc4768,frc835,frc1701,70,12
2015misou_qm27,frc5167,frc3632,frc5008,frc5252,frc4854,frc1188,42,14
2015misou_qm28,frc3538,frc453,frc5090,frc5695,frc5222,frc5467,26,5
2015misou_qm29,frc3604,frc5577,frc3667,frc5014,frc2960,frc5642,26,24
2015misou_qm3,frc3632,frc94,frc3538,frc2960,frc33,frc3302,2,32
2015misou_qm30,frc5050,frc3302,frc4768,frc3548,frc5619,frc1481,18,42
2015misou_qm31,frc1023,frc3547,frc4680,frc33,frc2673,frc94,60,77
2015misou_qm32,frc2224,frc2048,frc5008,frc548,frc910,frc3604,0,25
