2019hop_f1m1,frc2046,frc4192,frc2122,frc2976,frc2992,frc4043,82,90
2019hop_f1m2,frc2122,frc4192,frc2046,frc2976,frc2992,frc4043,86,85
2019hop_f1m3,frc2122,frc4192,frc2046,frc2976,frc2992,frc4043,94,65
2019hop_qf1m1,frc2046,frc6485,frc2122,frc1477,frc4063,frc4020,100,77
2019hop_qf1m2,frc2122,frc4192,frc2046,frc1477,frc4063,frc4020,94,68
2019hop_qf2m1,frc1425,frc2158,frc7121,frc744,frc4499,frc59,84,99
2019hop_qf2m2,frc2158,frc1425,frc3735,frc744,frc4499,frc59,75,97
2019hop_qf3m1,frc3476,frc3824,frc1311,frc5803,frc1671,frc3663,80,79
2019hop_qf3m2,frc3476,frc3824,frc1311,frc5803,frc6919,frc3663,72,73
2019hop_qf3m3,frc3476,frc3824,frc1311,frc5803,frc6919,frc3663,38,85
2019hop_qf4m1,frc2714,frc4910,frc7427,frc2976,frc4087,frc4043,85,84
2019hop_qf4m2,frc2714,frc4910,frc7427,frc2976,frc4087,frc4043,71,80
2019hop_qf4m3,frc2714,frc4910,frc7427,frc2976,frc2992,frc4043,53,90
2019hop_qm1,frc6885,frc6485,frc2992,frc6934,frc2158,frc2046,40,68
2019hop_qm10,frc2637,frc2710,frc5022,frc1425,frc3663,frc2357,42,78
2019hop_qm100,frc1311,frc3616,frc6413,frc4910,frc4499,frc2441,63,70
2019hop_qm101,frc5013,frc3834,frc4550,frc7427,frc2637,frc1899,47,58
2019hop_qm102,frc4183,frc3735,frc6934,frc1072,frc5022,frc7635,65,49
2019hop_qm103,frc832,frc5887,frc4020,frc4192,frc2122,frc7787,47,77
2019hop_qm104,frc4087,frc2357,frc7607,frc7461,frc3824,frc4043,47,67
2019hop_qm105,frc7121,frc1425,frc6814,frc6704,frc6064,frc2441,60,51
2019hop_qm106,frc2438,frc59,frc744,frc6413,frc2046,frc7451,90,74
2019hop_qm107,frc6934,frc6907,frc3663,frc3834,frc1671,frc5803,62,73
2019hop_qm108,frc4183,frc4550,frc6838,frc2710,frc6919,frc4499,52,82
2019hop_qm109,frc3635,frc4063,frc6485,frc3476,frc1311,frc3735,79,100
2019hop_qm11,frc3794,frc4063,frc3834,frc4087,frc744,frc2122,26,48
2019hop_qm110,frc691,frc4013,frc6988,frc7635,frc6506,frc7427,66,60
2019hop_qm111,frc3946,frc1899,frc6885,frc7447,frc1072,frc2714,27,51
2019hop_qm112,frc2158,frc2976,frc4910,frc5013,frc1987,frc7443,86,75
2019hop_qm113,frc1477,frc3794,frc2992,frc3616,frc7433,frc5022,51,67
2019hop_qm114,frc5700,frc4087,frc5803,frc2637,frc4192,frc3735,83,65
