2011cur_f1m1,frc987,frc968,frc51,frc71,frc2826,frc103,114,127
2011cur_f1m2,frc987,frc968,frc51,frc71,frc2826,frc103,115,109
2011cur_f1m3,frc968,frc987,frc51,frc103,frc2826,frc71,128,109
2011cur_qf1m1,frc2056,frc1241,frc368,frc245,frc1675,frc1678,101,88
2011cur_qf1m2,frc2056,frc368,frc1241,frc1675,frc1678,frc245,85,82
2011cur_qf2m1,frc365,frc1986,frc364,frc51,frc987,frc968,107,112
2011cur_qf2m2,frc364,frc365,frc1986,frc987,frc51,frc968,119,123
2011cur_qf3m1,frc2751,frc1717,frc67,frc1559,frc1625,frc2996,109,78
2011cur_qf3m2,frc1717,frc2751,frc67,frc1559,frc2996,frc1625,123,51
2011cur_qf4m1,frc103,frc71,frc2826,frc1983,frc2363,frc1519,123,48
2011cur_qf4m2,frc71,frc103,frc2826,frc1983,frc2363,frc1519,132,116
2011cur_qm1,frc768,frc1507,frc2486,frc1559,frc573,frc246,56,96
2011cur_qm10,frc176,frc71,frc1626,frc3507,frc1739,frc1625,96,38
2011cur_qm100,frc365,frc1891,frc2471,frc1507,frc2359,frc2283,71,44
2011cur_qm101,frc3239,frc2056,frc2996,frc2990,frc3172,frc3651,123,33
2011cur_qm102,frc141,frc1836,frc2486,frc1717,frc176,frc122,24,112
2011cur_qm103,frc335,frc3553,frc364,frc3739,frc1519,frc3507,63,18
2011cur_qm104,frc1024,frc1739,frc1923,frc2761,frc120,frc2363,99,57
2011cur_qm105,frc57,frc3766,frc180,frc2377,frc135,frc103,30,92
2011cur_qm106,frc1986,frc166,frc245,frc1983,frc987,frc1559,106,123
2011cur_qm107,frc3784,frc768,frc2283,frc1675,frc2081,frc71,70,115
2011cur_qm108,frc3630,frc1678,frc126,frc20,frc2471,frc1574,106,89
2011cur_qm109,frc1625,frc3685,frc3037,frc316,frc2486,frc2996,57,36
2011cur_qm11,frc2081,frc1741,frc3459,frc2359,frc3477,frc2040,48,0
2011cur_qm110,frc67,frc1891,frc1519,frc968,frc3130,frc141,109,64
2011cur_qm111,frc60,frc176,frc3477,frc2056,frc3492,frc2102,44,39
2011cur_qm112,frc122,frc2702,frc3160,frc1927,frc687,frc335,80,54
2011cur_qm113,frc365,frc2177,frc3799,frc3239,frc1836,frc2040,83,41
2011cur_qm114,frc1717,frc2556,frc3172,frc1626,frc3459,frc3473,84,17
2011cur_qm115,frc3158,frc2359,frc2826,frc2751,frc51,frc573,87,67
2011cur_qm116,frc2783,frc375,frc368,frc599,frc2990,frc3553,17,72
2011cur_qm117,frc1241,frc401,frc1741,frc3739,frc246,frc3651,91,26
2011cur_qm118,frc3624,frc1574,frc1625,frc1507,frc364,frc3492,66,88
2011cur_qm119,frc2996,frc1986,frc1891,frc2081,frc126,frc2363,90,75
2011cur_qm12,frc2990,frc1986,frc2761,frc1574,frc1717,frc103,82,97
2011cur_qm120,frc3037,frc120,frc2177,frc20,frc141,frc687,0,95
2011cur_qm121,frc2040,frc3784,frc3130,frc135,frc335,frc1923,40,92
2011cur_qm122,frc67,frc1717,frc2359,frc3507,frc3160,frc1983,136,36
2011cur_qm123,frc3473,frc368,frc176,frc968,frc1675,frc122,69,44
2011cur_qm124,frc3477,frc2377,frc1927,frc2486,frc3158,frc2783,109,6
2011cur_qm125,frc1626,frc2990,frc3685,frc3624,frc768,frc180,59,104
2011cur_qm126,frc2751,frc246,frc57,frc1836,frc3459,frc1519,92,80
2011cur_qm127,frc2761,frc2826,frc1241,frc3172,frc3553,frc245,114,71
2011cur_qm128,frc2102,frc375,frc3766,frc51,frc1559,frc3630,53,138
2011cur_qm129,frc987,frc573,frc2471,frc60,frc3739,frc1739,125,30
