2010co_f1m1,frc2036,frc1540,frc1584,frc2240,frc1158,frc1619,11,4
2010co_f1m2,frc2036,frc1584,frc1540,frc2240,frc1158,frc1619,9,5
2010co_qf1m1,frc1977,frc399,frc1592,frc1157,frc2261,frc1339,8,0
2010co_qf1m2,frc1977,frc1592,frc399,frc2261,frc1157,frc1339,8,0
2010co_qf2m1,frc1584,frc1540,frc2036,frc1583,frc662,frc159,9,0
2010co_qf2m2,frc1584,frc1540,frc2036,frc159,frc662,frc1583,8,0
2010co_qf3m1,frc1619,frc2240,frc1158,frc443,frc3333,frc1817,4,4
2010co_qf3m2,frc2240,frc1158,frc1619,frc1817,frc3333,frc443,4,1
2010co_qf3m3,frc1619,frc2240,frc1158,frc1817,frc3333,frc443,7,1
2010co_qf4m1,frc3403,frc2275,frc2996,frc1361,frc1332,frc2945,5,3
2010co_qf4m2,frc3403,frc2996,frc2275,frc2945,frc1361,frc1332,1,2
2010co_qf4m3,frc3403,frc2996,frc2275,frc2945,frc1691,frc1332,0,5
2010co_qm1,frc2261,frc399,frc1592,frc2945,frc2859,frc2711,10,0
2010co_qm10,frc2859,frc399,frc3403,frc3333,frc1158,frc1348,3,4
2010co_qm11,frc1245,frc1540,frc2275,frc1157,frc1410,frc1377,6,0
2010co_qm12,frc1584,frc1817,frc2250,frc1583,frc662,frc1619,1,1
2010co_qm13,frc2083,frc443,frc2261,frc2036,frc2972,frc2259,0,0
2010co_qm14,frc1357,frc1789,frc399,frc1361,frc3198,frc1799,2,0
2010co_qm15,frc1348,frc1245,frc3403,frc1339,frc1619,frc1592,1,12
2010co_qm16,frc662,frc1303,frc1817,frc2945,frc1540,frc3333,0,4
2010co_qm17,frc2240,frc1158,frc1377,frc1357,frc2996,frc1583,4,0
2010co_qm18,frc2250,frc2259,frc2083,frc1789,frc2711,frc1584,0,2
2010co_qm19,frc443,frc1977,frc1410,frc1361,frc2261,frc1691,1,2
2010co_qm2,frc1348,frc1691,frc1339,frc1540,frc2083,frc1799,0,3
2010co_qm20,frc3200,frc1332,frc2972,frc3198,frc2036,frc2275,1,1
2010co_qm21,frc159,frc2859,frc1619,frc1157,frc1339,frc1303,2,3
2010co_qm22,frc3403,frc1357,frc2945,frc2083,frc1410,frc2711,2,1
2010co_qm23,frc2240,frc2261,frc1977,frc1158,frc1245,frc1584,2,11
2010co_qm24,frc1817,frc1583,frc443,frc399,frc1348,frc2972,3,3
2010co_qm25,frc2996,frc3198,frc662,frc2259,frc2859,frc1332,4,1
2010co_qm26,frc3333,frc2036,frc1592,frc1361,frc1377,frc2250,9,0
2010co_qm27,frc159,frc1691,frc3200,frc1157,frc1789,frc1540,1,2
2010co_qm28,frc2275,frc1303,frc2972,frc1799,frc3403,frc2996,1,6
2010co_qm29,frc1332,frc3333,frc443,frc1339,frc2261,frc2250,1,2
2010co_qm3,frc3198,frc1789,frc1332,frc1245,frc1377,frc1977,0,0
2010co_qm30,frc1157,frc2036,frc159,frc1357,frc1348,frc1977,1,0
2010co_qm31,frc2859,frc1592,frc1583,frc1789,frc2083,frc2275,3,2
2010co_qm32,frc1619,frc1245,frc2945,frc662,frc2259,frc1361,0,2
2010co_qm33,frc1584,frc3198,frc1377,frc1158,frc1691,frc2711,0,2
2010co_qm34,frc399,frc1799,frc1817,frc1410,frc3200,frc2240,0,1
2010co_qm35,frc1540,frc2250,frc1583,frc2859,frc2972,frc1977,0,2
2010co_qm36,frc1584,frc1339,frc2275,frc2945,frc3198,frc159,0,0
2010co_qm37,frc1245,frc1789,frc2261,frc3200,frc1357,frc1817,1,3
2010co_qm38,frc1799,frc2259,frc443,frc1377,frc3403,frc3333,0,1
2010co_qm39,frc1303,frc1410,frc1158,frc1592,frc662,frc2083,3,6
