2010nj_f1m1,frc3059,frc25,frc1676,frc2016,frc816,frc422,13,2
2010nj_f1m2,frc1676,frc25,frc3059,frc2016,frc422,frc816,0,6
2010nj_f1m3,frc3059,frc25,frc1676,frc2016,frc422,frc816,12,1
2010nj_qf1m1,frc3059,frc25,frc1676,frc870,frc102,frc2458,11,3
2010nj_qf1m2,frc3059,frc1676,frc25,frc870,frc2458,frc102,15,4
2010nj_qf2m1,frc293,frc41,frc709,frc2753,frc1923,frc2180,5,6
2010nj_qf2m2,frc293,frc709,frc41,frc2180,frc1923,frc2753,1,11
2010nj_qf3m1,frc816,frc422,frc2016,frc1279,frc1089,frc223,1,3
2010nj_qf3m2,frc816,frc2016,frc422,frc1279,frc1089,frc223,9,4
2010nj_qf3m3,frc422,frc2016,frc816,frc223,frc1089,frc1279,10,5
2010nj_qf4m1,frc2495,frc303,frc56,frc2344,frc1672,frc11,11,8
2010nj_qf4m2,frc303,frc2495,frc56,frc1672,frc2344,frc11,1,6
2010nj_qf4m3,frc2495,frc303,frc56,frc11,frc1672,frc2344,8,6
2010nj_qm1,frc3059,frc1872,frc1616,frc1367,frc1228,frc56,0,0
2010nj_qm10,frc224,frc2016,frc2590,frc714,frc2753,frc2789,5,0
2010nj_qm11,frc422,frc219,frc1923,frc2344,frc2191,frc56,5,1
2010nj_qm12,frc102,frc303,frc2600,frc752,frc1367,frc1155,2,1
2010nj_qm13,frc1881,frc613,frc2607,frc1403,frc1279,frc2458,1,0
2010nj_qm14,frc1257,frc1676,frc834,frc1563,frc3059,frc1860,0,0
2010nj_qm15,frc486,frc1672,frc714,frc223,frc41,frc25,5,11
2010nj_qm16,frc1228,frc1382,frc2495,frc237,frc2016,frc1811,0,3
2010nj_qm17,frc1872,frc2265,frc203,frc335,frc2577,frc422,0,3
2010nj_qm18,frc3231,frc869,frc709,frc816,frc3314,frc1616,1,2
2010nj_qm19,frc1807,frc423,frc870,frc2590,frc555,frc1089,2,3
2010nj_qm2,frc752,frc1923,frc2607,frc870,frc136,frc3231,2,0
2010nj_qm20,frc136,frc2789,frc75,frc293,frc11,frc2753,0,7
2010nj_qm21,frc2180,frc2191,frc1563,frc224,frc303,frc1672,0,6
2010nj_qm22,frc422,frc486,frc1279,frc1811,frc1155,frc1382,5,0
2010nj_qm23,frc56,frc102,frc41,frc709,frc2577,frc203,0,0
2010nj_qm24,frc2458,frc223,frc2016,frc1872,frc2344,frc1860,4,5
2010nj_qm25,frc1403,frc3231,frc335,frc1807,frc2495,frc834,0,2
2010nj_qm26,frc714,frc1367,frc75,frc1881,frc2265,frc1923,0,7
2010nj_qm27,frc752,frc613,frc2590,frc869,frc1228,frc3314,5,0
2010nj_qm28,frc423,frc224,frc2789,frc237,frc1676,frc870,2,6
2010nj_qm29,frc293,frc136,frc816,frc2600,frc3059,frc219,2,1
2010nj_qm3,frc486,frc2344,frc613,frc2265,frc2600,frc2180,2,0
2010nj_qm30,frc2607,frc11,frc1089,frc1616,frc2180,frc2753,0,1
2010nj_qm31,frc555,frc25,frc709,frc1257,frc56,frc2495,5,4
2010nj_qm32,frc1279,frc2016,frc303,frc869,frc1923,frc335,9,0
2010nj_qm33,frc1807,frc224,frc2344,frc75,frc41,frc2590,2,1
2010nj_qm34,frc486,frc102,frc1403,frc1872,frc136,frc2191,4,1
2010nj_qm35,frc816,frc2577,frc2600,frc1089,frc1881,frc2789,0,1
2010nj_qm36,frc752,frc1860,frc714,frc1616,frc1811,frc555,0,2
2010nj_qm37,frc2753,frc1382,frc2607,frc219,frc223,frc1676,4,3
2010nj_qm38,frc834,frc2180,frc3314,frc422,frc1367,frc237,6,2
2010nj_qm39,frc3059,frc1672,frc203,frc423,frc3231,frc2458,4,0
2010nj_qm4,frc1672,frc869,frc1279,frc1257,frc219,frc102,1,0
2010nj_qm40,frc870,frc25,frc1563,frc293,frc613,frc2265,8,3
2010nj_qm41,frc1257,frc11,frc709,frc1155,frc1228,frc2016,2,1
2010nj_qm42,frc2600,frc223,frc56,frc1279,frc1807,frc2590,0,6
2010nj_qm43,frc75,frc422,frc1089,frc2495,frc102,frc1676,3,7
2010nj_qm44,frc1616,frc2344,frc1672,frc2789,frc1403,frc834,1,1
2010nj_qm45,frc714,frc3059,frc2607,frc3314,frc303,frc486,0,5
2010nj_qm46,frc3231,frc1860,frc219,frc237,frc11,frc2265,5,0
