2017isde3_f1m1,frc2231,frc1574,frc4320,frc1577,frc3083,frc4744,340,0
2017isde3_f1m2,frc2231,frc1574,frc4320,frc1577,frc3083,frc4744,372,240
2017isde3_qf1m1,frc2231,frc1574,frc4320,frc3075,frc2096,frc5990,353,150
2017isde3_qf1m2,frc2231,frc1574,frc4320,frc3075,frc2096,frc5990,311,395
2017isde3_qf1m3,frc2231,frc1574,frc4320,frc3075,frc2096,frc5990,366,243
2017isde3_qf2m1,frc5654,frc3316,frc1657,frc3211,frc3835,frc3065,260,305
2017isde3_qf2m2,frc5654,frc3316,frc1657,frc3211,frc3835,frc3065,305,335
2017isde3_qf3m1,frc5135,frc3034,frc2230,frc6168,frc5928,frc6738,260,355
2017isde3_qf3m2,frc5135,frc3034,frc2230,frc6168,frc5928,frc6738,285,165
2017isde3_qf3m3,frc5135,frc3034,frc2230,frc6168,frc5928,frc6738,185,305
2017isde3_qf4m1,frc4744,frc3083,frc1577,frc2679,frc4586,frc5554,305,270
2017isde3_qf4m2,frc4744,frc3083,frc1577,frc2679,frc4586,frc5554,205,188
2017isde3_qm1,frc3316,frc1574,frc6738,frc3835,frc5928,frc6739,255,255
2017isde3_qm10,frc5990,frc4416,frc5135,frc3075,frc2230,frc4744,95,210
2017isde3_qm11,frc1954,frc5554,frc6738,frc2096,frc1577,frc1574,165,248
2017isde3_qm12,frc3083,frc1576,frc5928,frc6739,frc3065,frc6740,210,110
2017isde3_qm13,frc3835,frc3316,frc2096,frc4586,frc5990,frc2230,210,203
2017isde3_qm14,frc1580,frc1577,frc5554,frc3065,frc2679,frc5928,190,265
2017isde3_qm15,frc4416,frc4744,frc3034,frc4649,frc1943,frc6738,225,145
2017isde3_qm16,frc1657,frc1574,frc3075,frc1576,frc6049,frc5654,348,115
2017isde3_qm17,frc1954,frc6230,frc6739,frc5273,frc3211,frc2231,45,145
2017isde3_qm18,frc5135,frc4744,frc6740,frc6168,frc4320,frc3316,95,305
2017isde3_qm19,frc1943,frc1954,frc3835,frc3065,frc5554,frc1657,185,280
2017isde3_qm2,frc3034,frc1577,frc6049,frc5654,frc1580,frc6230,235,145
2017isde3_qm20,frc3211,frc3034,frc1574,frc1580,frc4416,frc4320,226,110
2017isde3_qm21,frc6739,frc5273,frc2230,frc6049,frc2231,frc3075,85,200
2017isde3_qm22,frc6168,frc5990,frc2096,frc1577,frc2679,frc5654,205,350
2017isde3_qm23,frc6230,frc3083,frc4586,frc5135,frc6738,frc1576,195,150
2017isde3_qm24,frc5990,frc1943,frc5928,frc6740,frc4649,frc1954,185,95
2017isde3_qm25,frc4320,frc4744,frc1657,frc3211,frc3316,frc1577,260,285
2017isde3_qm26,frc3065,frc6230,frc4649,frc4416,frc2230,frc2679,145,280
2017isde3_qm27,frc6049,frc6739,frc2096,frc4586,frc1576,frc3835,185,235
2017isde3_qm28,frc5554,frc5928,frc5654,frc5135,frc3034,frc2231,265,255
2017isde3_qm29,frc1580,frc6168,frc1574,frc3083,frc6738,frc3075,256,155
2017isde3_qm3,frc2230,frc4320,frc6740,frc1657,frc1576,frc1954,210,145
2017isde3_qm30,frc5273,frc1577,frc1943,frc5928,frc3211,frc2230,205,290
2017isde3_qm31,frc1657,frc6740,frc3083,frc5554,frc4416,frc2096,290,255
2017isde3_qm32,frc5990,frc1574,frc4320,frc5273,frc6230,frc6738,369,95
2017isde3_qm33,frc4586,frc5135,frc6739,frc2679,frc3835,frc3034,135,285
2017isde3_qm34,frc4649,frc1576,frc3075,frc2231,frc1580,frc3316,217,270
2017isde3_qm35,frc5654,frc1954,frc3065,frc6049,frc6168,frc4744,255,205
2017isde3_qm36,frc3835,frc1657,frc2230,frc3034,frc2096,frc3083,195,245
2017isde3_qm37,frc4416,frc3065,frc6738,frc3316,frc5654,frc5273,305,215
2017isde3_qm38,frc3075,frc4586,frc1580,frc1954,frc5928,frc4744,142,145
2017isde3_qm39,frc6168,frc3211,frc5554,frc5990,frc6739,frc1576,285,195
2017isde3_qm4,frc5273,frc3083,frc2679,frc4744,frc4649,frc5554,215,100
2017isde3_qm40,frc1577,frc2231,frc6230,frc1574,frc6740,frc1943,150,189
2017isde3_qm41,frc2679,frc6049,frc4649,frc4320,frc5554,frc5135,185,255
2017isde3_qm42,frc4416,frc2231,frc1576,frc1577,frc3835,frc6738,95,310
2017isde3_qm43,frc5654,frc5990,frc1657,frc1580,frc1943,frc6739,310,195
2017isde3_qm44,frc5135,frc3316,frc2230,frc5273,frc1954,frc1574,235,237
2017isde3_qm45,frc4744,frc3211,frc2679,frc5928,frc4586,frc6740,216,241
2017isde3_qm46,frc3083,frc3065,frc6168,frc3034,frc3075,frc4320,240,308
2017isde3_qm47,frc4649,frc2096,frc3211,frc6230,frc6049,frc5928,250,220
2017isde3_qm48,frc6168,frc5654,frc2230,frc1574,frc4586,frc5554,330,333
2017isde3_qm49,frc3034,frc6740,frc5990,frc3065,frc5135,frc6049,210,165
2017isde3_qm5,frc4586,frc6168,frc4416,frc5990,frc2231,frc3065,215,220
2017isde3_qm50,frc2679,frc6738,frc2231,frc1943,frc1657,frc3316,95,290
2017isde3_qm51,frc4320,frc4649,frc1577,frc4416,frc3075,frc6739,335,217
2017isde3_qm52,frc6230,frc2096,frc1576,frc4744,frc5273,frc1580,190,205
2017isde3_qm53,frc3083,frc3835,frc5654,frc1954,frc5990,frc3211,260,255
2017isde3_qm54,frc1574,frc6739,frc2231,frc4744,frc3065,frc2096,180,205
2017isde3_qm55,frc6049,frc1580,frc1954,frc3316,frc3083,frc4416,200,285
2017isde3_qm56,frc1943,frc5554,frc6230,frc6168,frc3835,frc3075,115,217
2017isde3_qm57,frc4649,frc5135,frc5273,frc4586,frc1657,frc1577,95,342
2017isde3_qm58,frc1576,frc2679,frc6740,frc3034,frc2230,frc6738,195,285
2017isde3_qm59,frc5928,frc2096,frc1580,frc4320,frc4586,frc3065,280,331
2017isde3_qm6,frc1943,frc3075,frc3211,frc5135,frc2679,frc2096,120,215
2017isde3_qm7,frc1580,frc4649,frc3835,frc6168,frc5273,frc6740,255,200
2017isde3_qm8,frc4586,frc3034,frc3316,frc1657,frc6230,frc3211,251,215
2017isde3_qm9,frc2231,frc5654,frc1943,frc3083,frc4320,frc6049,215,260
2017isde3_sf1m1,frc2231,frc1574,frc4320,frc3211,frc3835,frc3065,378,255
2017isde3_sf1m2,frc2231,frc1574,frc4320,frc3211,frc3835,frc3065,348,305
2017isde3_sf2m1,frc6738,frc5928,frc6168,frc1577,frc3083,frc4744,225,260
2017isde3_sf2m2,frc6738,frc5928,frc6168,frc1577,frc3083,frc4744,245,310
