2018cacg_f1m1,frc846,frc972,frc1868,frc114,frc199,frc2854,381,201
2018cacg_f1m2,frc846,frc972,frc1868,frc114,frc199,frc2854,457,252
2018cacg_qf1m1,frc1868,frc972,frc846,frc1458,frc2813,frc2643,402,248
2018cacg_qf1m2,frc846,frc972,frc1868,frc1458,frc2813,frc2643,385,153
2018cacg_qf2m1,frc668,frc649,frc6814,frc6418,frc4159,frc4990,295,225
2018cacg_qf2m2,frc668,frc649,frc6814,frc6418,frc4159,frc4990,385,212
2018cacg_qf3m1,frc4904,frc1967,frc6174,frc114,frc199,frc2854,259,278
2018cacg_qf3m2,frc4904,frc1967,frc6174,frc114,frc199,frc2854,259,349
2018cacg_qf4m1,frc115,frc670,frc751,frc100,frc7308,frc5104,328,318
2018cacg_qf4m2,frc115,frc670,frc751,frc100,frc7308,frc5104,166,391
2018cacg_qf4m3,frc115,frc670,frc751,frc100,frc7308,frc5104,214,369
2018cacg_qm1,frc4255,frc2643,frc6418,frc1967,frc1351,frc846,191,403
2018cacg_qm10,frc6822,frc2489,frc5104,frc1700,frc2813,frc253,246,26
2018cacg_qm11,frc649,frc846,frc2854,frc6174,frc6884,frc100,393,118
2018cacg_qm12,frc199,frc1351,frc972,frc114,frc3501,frc7308,132,259
2018cacg_qm13,frc1868,frc4765,frc4159,frc6418,frc6822,frc4990,381,185
2018cacg_qm14,frc3045,frc115,frc253,frc100,frc846,frc751,99,345
2018cacg_qm15,frc1351,frc670,frc668,frc5104,frc2854,frc972,281,220
2018cacg_qm16,frc3501,frc6174,frc1458,frc114,frc2643,frc6814,254,369
2018cacg_qm17,frc2489,frc1967,frc1700,frc649,frc4904,frc7308,196,368
2018cacg_qm18,frc2813,frc4255,frc199,frc2473,frc5430,frc6884,304,160
2018cacg_qm19,frc846,frc4159,frc4990,frc1351,frc114,frc5104,272,198
2018cacg_qm2,frc114,frc2473,frc4159,frc100,frc2489,frc1868,268,187
2018cacg_qm20,frc1868,frc3501,frc668,frc115,frc7308,frc1700,137,284
2018cacg_qm21,frc2473,frc6814,frc253,frc972,frc4765,frc6884,222,166
2018cacg_qm22,frc2854,frc2643,frc1458,frc3045,frc2813,frc649,376,157
2018cacg_qm23,frc4255,frc5430,frc2489,frc6174,frc6418,frc751,157,248
2018cacg_qm24,frc199,frc6822,frc100,frc4904,frc670,frc1967,260,298
2018cacg_qm25,frc115,frc1868,frc114,frc253,frc2643,frc649,289,267
2018cacg_qm26,frc2473,frc1351,frc1700,frc846,frc3045,frc1458,195,300
2018cacg_qm27,frc2813,frc6884,frc4990,frc751,frc972,frc1967,305,348
2018cacg_qm28,frc2489,frc4904,frc4765,frc5430,frc670,frc2854,116,338
2018cacg_qm29,frc4255,frc7308,frc6174,frc4159,frc3501,frc6822,225,163
2018cacg_qm3,frc4904,frc751,frc3501,frc5104,frc1458,frc4765,307,236
2018cacg_qm30,frc199,frc6814,frc6418,frc100,frc668,frc5104,158,401
2018cacg_qm31,frc4904,frc6884,frc3045,frc4990,frc2489,frc1351,266,212
2018cacg_qm32,frc3501,frc846,frc2813,frc670,frc649,frc1868,219,342
2018cacg_qm33,frc1967,frc5104,frc2473,frc668,frc6174,frc115,364,195
2018cacg_qm34,frc6418,frc114,frc2854,frc6822,frc6814,frc751,398,143
2018cacg_qm35,frc100,frc4765,frc2643,frc4255,frc972,frc1700,376,211
2018cacg_qm36,frc7308,frc1458,frc4159,frc253,frc5430,frc199,377,148
2018cacg_qm37,frc4904,frc6174,frc1351,frc1868,frc6814,frc2813,263,312
2018cacg_qm38,frc649,frc6884,frc114,frc4255,frc668,frc4765,401,134
2018cacg_qm39,frc5430,frc7308,frc100,frc5104,frc4990,frc2643,329,231
2018cacg_qm4,frc972,frc649,frc668,frc6822,frc3045,frc5430,366,19
2018cacg_qm40,frc3045,frc751,frc1700,frc670,frc4159,frc199,90,458
2018cacg_qm41,frc253,frc1967,frc6418,frc2473,frc2854,frc3501,320,208
2018cacg_qm42,frc972,frc1458,frc6822,frc846,frc115,frc2489,213,460
2018cacg_qm5,frc670,frc2813,frc115,frc7308,frc6814,frc6884,383,67
2018cacg_qm6,frc6174,frc2854,frc253,frc1700,frc199,frc4990,282,201
2018cacg_qm7,frc4159,frc2643,frc751,frc2473,frc668,frc4904,226,273
2018cacg_qm8,frc4765,frc5430,frc6814,frc1868,frc1967,frc3045,162,398
2018cacg_qm9,frc4990,frc4255,frc670,frc6418,frc115,frc1458,121,388
2018cacg_sf1m1,frc846,frc972,frc1868,frc668,frc649,frc6814,425,206
2018cacg_sf1m2,frc846,frc972,frc1868,frc668,frc649,frc6814,371,209
2018cacg_sf2m1,frc114,frc199,frc2854,frc100,frc7308,frc5104,326,226
2018cacg_sf2m2,frc114,frc199,frc2854,frc100,frc7308,frc5104,207,297
2018cacg_sf2m3,frc114,frc199,frc2854,frc100,frc7308,frc5104,402,244
