2019marea_f1m1,frc95,frc4761,frc5735,frc3958,frc7438,frc1073,73,63
2019marea_f1m2,frc95,frc4761,frc5735,frc3958,frc7438,frc1073,64,61
2019marea_qf1m1,frc95,frc4761,frc5735,frc4169,frc7795,frc238,48,43
2019marea_qf1m2,frc95,frc4761,frc5735,frc4169,frc7795,frc238,69,57
2019marea_qf2m1,frc4929,frc6161,frc23,frc6153,frc2648,frc157,77,51
2019marea_qf2m2,frc4929,frc6161,frc23,frc6153,frc2648,frc157,69,46
2019marea_qf3m1,frc4909,frc1474,frc2084,frc3958,frc7438,frc1073,63,65
2019marea_qf3m2,frc4909,frc1474,frc2084,frc3958,frc7438,frc1073,53,64
2019marea_qf4m1,frc4311,frc4905,frc5962,frc2876,frc4906,frc501,58,62
2019marea_qf4m2,frc4311,frc4905,frc5962,frc2876,frc4906,frc501,71,53
2019marea_qf4m3,frc4311,frc4905,frc5962,frc2876,frc4906,frc501,60,65
2019marea_qm1,frc2084,frc7795,frc5556,frc3958,frc95,frc4909,33,53
2019marea_qm10,frc4906,frc1757,frc2648,frc7438,frc5459,frc1073,44,58
2019marea_qm11,frc23,frc4169,frc157,frc95,frc6161,frc7822,36,63
2019marea_qm12,frc2876,frc2084,frc501,frc1761,frc2423,frc4311,44,33
2019marea_qm13,frc5265,frc1289,frc3958,frc2713,frc4761,frc5563,38,48
2019marea_qm14,frc5459,frc2262,frc1027,frc1073,frc4169,frc7795,27,48
2019marea_qm15,frc4906,frc5962,frc2423,frc5735,frc4311,frc157,48,29
2019marea_qm16,frc2084,frc7822,frc6153,frc238,frc1474,frc7438,41,50
2019marea_qm17,frc1761,frc501,frc95,frc4929,frc4905,frc3958,42,59
2019marea_qm18,frc5752,frc2648,frc1289,frc3930,frc23,frc2876,46,42
2019marea_qm19,frc5563,frc4909,frc5556,frc6161,frc1757,frc4761,29,53
2019marea_qm2,frc7822,frc4929,frc2262,frc2876,frc6161,frc2713,35,12
2019marea_qm20,frc238,frc1073,frc3958,frc5735,frc2713,frc1761,61,18
2019marea_qm21,frc5962,frc7795,frc157,frc2262,frc4169,frc7438,40,63
2019marea_qm22,frc2084,frc5265,frc4761,frc501,frc4929,frc3930,38,31
2019marea_qm23,frc95,frc5563,frc1474,frc5459,frc4311,frc4905,61,61
2019marea_qm24,frc2876,frc4909,frc4906,frc6153,frc2648,frc6161,46,57
2019marea_qm25,frc5556,frc1027,frc5752,frc7822,frc1289,frc1757,30,31
2019marea_qm26,frc23,frc3958,frc5735,frc2423,frc5265,frc4169,56,32
2019marea_qm27,frc4906,frc4761,frc6153,frc2084,frc5563,frc4905,64,38
2019marea_qm28,frc5556,frc95,frc1289,frc7438,frc501,frc5752,45,45
2019marea_qm29,frc238,frc1761,frc4909,frc23,frc1757,frc5459,43,39
2019marea_qm3,frc4169,frc5735,frc4906,frc1474,frc1761,frc5752,23,39
2019marea_qm30,frc3930,frc7822,frc157,frc4311,frc2262,frc1073,38,46
2019marea_qm31,frc6161,frc4929,frc1474,frc7795,frc1027,frc2876,75,37
2019marea_qm32,frc2648,frc5962,frc2084,frc95,frc2423,frc2713,44,37
2019marea_qm33,frc501,frc4909,frc4761,frc157,frc4906,frc5459,49,41
2019marea_qm34,frc4905,frc1073,frc2876,frc5735,frc7438,frc5556,56,53
2019marea_qm35,frc1289,frc2262,frc1761,frc2423,frc1474,frc2648,32,52
2019marea_qm36,frc3958,frc1027,frc6161,frc4311,frc23,frc6153,55,55
2019marea_qm37,frc2713,frc5962,frc4169,frc4929,frc238,frc1757,38,33
2019marea_qm38,frc7795,frc5752,frc3930,frc5563,frc7822,frc5265,42,35
2019marea_qm39,frc6161,frc5735,frc4905,frc157,frc7438,frc2084,71,40
2019marea_qm4,frc5265,frc2648,frc238,frc4761,frc157,frc1027,38,42
2019marea_qm40,frc5556,frc2713,frc5459,frc1027,frc238,frc4906,43,58
2019marea_qm41,frc3958,frc7822,frc2876,frc5265,frc3930,frc5962,48,30
2019marea_qm42,frc1757,frc1474,frc501,frc2648,frc23,frc95,54,72
2019marea_qm43,frc1289,frc2423,frc4929,frc6153,frc4169,frc5563,12,71
2019marea_qm44,frc4909,frc4311,frc7795,frc1073,frc4761,frc5752,65,46
2019marea_qm45,frc1761,frc157,frc5265,frc2262,frc4906,frc5556,29,40
2019marea_qm46,frc5459,frc3930,frc6161,frc4905,frc1289,frc2713,78,27
2019marea_qm47,frc7795,frc6153,frc1474,frc501,frc5962,frc7822,59,34
2019marea_qm48,frc5752,frc5563,frc23,frc4929,frc1073,frc2084,52,43
2019marea_qm49,frc7438,frc1027,frc2423,frc4169,frc3958,frc1761,57,41
2019marea_qm5,frc5962,frc4905,frc23,frc5459,frc1289,frc5563,58,28
2019marea_qm50,frc4761,frc2876,frc5735,frc95,frc2262,frc1757,45,41
2019marea_qm51,frc4311,frc238,frc3930,frc4909,frc2648,frc23,49,51
2019marea_qm52,frc1073,frc6153,frc1289,frc3958,frc5459,frc2084,38,42
2019marea_qm53,frc2423,frc5735,frc1757,frc4929,frc4906,frc7795,22,61
2019marea_qm54,frc4311,frc2876,frc5752,frc501,frc2713,frc238,47,40
2019marea_qm55,frc5563,frc1761,frc7438,frc1474,frc157,frc4909,47,57
2019marea_qm56,frc2262,frc6161,frc5265,frc1027,frc95,frc5962,46,46
2019marea_qm57,frc2648,frc4905,frc4761,frc7822,frc5556,frc4169,68,46
2019marea_qm58,frc157,frc6153,frc4929,frc2713,frc23,frc7795,48,32
2019marea_qm59,frc4909,frc7438,frc1289,frc3958,frc501,frc2262,49,52
2019marea_qm6,frc1757,frc3930,frc1073,frc6153,frc2423,frc501,26,42
2019marea_qm60,frc1073,frc1761,frc7822,frc5265,frc2876,frc95,26,40
2019marea_qm61,frc4906,frc2084,frc1474,frc1027,frc3930,frc4169,68,58
2019marea_qm62,frc2648,frc5556,frc4311,frc5962,frc5563,frc5735,55,37
2019marea_qm63,frc4761,frc5459,frc238,frc6161,frc5752,frc2423,70,34
2019marea_qm64,frc1757,frc3958,frc2713,frc1474,frc4905,frc7822,31,63
2019marea_qm65,frc4169,frc95,frc4929,frc6153,frc5265,frc4909,58,49
2019marea_qm66,frc5563,frc6161,frc501,frc1027,frc1073,frc5735,83,44
