2018wamou_f1m1,frc4915,frc4450,frc4512,frc2147,frc2910,frc4682,300,391
2018wamou_f1m2,frc4915,frc4450,frc4512,frc2147,frc2910,frc4682,289,378
2018wamou_qf1m1,frc3663,frc2605,frc4205,frc2976,frc3826,frc3238,186,386
2018wamou_qf1m2,frc3663,frc2605,frc4205,frc2976,frc3826,frc3238,327,344
2018wamou_qf2m1,frc360,frc4911,frc4173,frc4915,frc4450,frc4512,284,301
2018wamou_qf2m2,frc360,frc4911,frc4173,frc4915,frc4450,frc4512,303,341
2018wamou_qf3m1,frc1318,frc488,frc3786,frc4469,frc4089,frc5588,332,220
2018wamou_qf3m2,frc1318,frc488,frc3786,frc4469,frc4089,frc5588,256,220
2018wamou_qf4m1,frc2147,frc2910,frc4682,frc2930,frc4077,frc3812,400,209
2018wamou_qf4m2,frc2147,frc2910,frc4682,frc2930,frc4077,frc3812,467,176
2018wamou_qm1,frc3786,frc5827,frc4450,frc3826,frc3070,frc4469,203,190
2018wamou_qm10,frc5827,frc3663,frc3049,frc2910,frc4077,frc2147,165,440
2018wamou_qm11,frc4089,frc2903,frc3238,frc488,frc3826,frc4205,187,264
2018wamou_qm12,frc4512,frc2907,frc4681,frc4683,frc2976,frc4469,158,239
2018wamou_qm13,frc1899,frc3812,frc1595,frc2605,frc5588,frc4450,156,375
2018wamou_qm14,frc3268,frc3663,frc4205,frc3826,frc4682,frc1294,297,147
2018wamou_qm15,frc4911,frc360,frc488,frc2980,frc3049,frc4173,443,73
2018wamou_qm16,frc1318,frc2910,frc3070,frc4681,frc3812,frc2147,435,25
2018wamou_qm17,frc2903,frc2976,frc1899,frc1595,frc4060,frc4469,183,267
2018wamou_qm18,frc4450,frc7118,frc4180,frc4077,frc4089,frc4512,303,307
2018wamou_qm19,frc2605,frc3786,frc4683,frc4915,frc3238,frc5827,32,340
2018wamou_qm2,frc2930,frc2976,frc360,frc4089,frc3663,frc4682,174,255
2018wamou_qm20,frc2907,frc2930,frc3826,frc5588,frc4681,frc3663,256,260
2018wamou_qm21,frc1294,frc4089,frc2976,frc2147,frc1899,frc3049,264,280
2018wamou_qm22,frc3238,frc4911,frc1318,frc4450,frc3268,frc2910,186,364
2018wamou_qm23,frc2605,frc4205,frc1595,frc3786,frc360,frc2907,403,331
2018wamou_qm24,frc5588,frc7118,frc3070,frc4060,frc2980,frc4683,174,274
2018wamou_qm25,frc4077,frc488,frc4180,frc4469,frc2930,frc4915,341,339
2018wamou_qm26,frc4173,frc5827,frc4512,frc3812,frc2903,frc4682,250,179
2018wamou_qm27,frc2910,frc4089,frc3786,frc2147,frc5588,frc1294,349,239
2018wamou_qm28,frc2907,frc4180,frc3049,frc1318,frc4915,frc7118,15,407
2018wamou_qm29,frc3070,frc4173,frc2930,frc4512,frc360,frc2605,246,311
2018wamou_qm3,frc5588,frc1899,frc1318,frc2903,frc4915,frc2980,204,202
2018wamou_qm30,frc3812,frc4469,frc4450,frc4911,frc2980,frc2976,266,402
2018wamou_qm31,frc4205,frc4682,frc4683,frc3826,frc3663,frc1595,177,334
