2012wi_f1m1,frc167,frc2169,frc2481,frc269,frc48,frc2826,77,98
2012wi_f1m2,frc2169,frc2481,frc167,frc2826,frc48,frc269,58,98
2012wi_qf1m1,frc4174,frc2169,frc2481,frc93,frc537,frc171,52,36
2012wi_qf1m2,frc2481,frc167,frc2169,frc171,frc537,frc93,57,25
2012wi_qf2m1,frc1736,frc930,frc1716,frc1714,frc1732,frc1306,39,53
2012wi_qf2m2,frc930,frc1716,frc1736,frc1306,frc1732,frc1714,25,52
2012wi_qf3m1,frc269,frc48,frc2826,frc4143,frc706,frc3418,65,42
2012wi_qf3m2,frc48,frc2826,frc269,frc3418,frc4143,frc706,70,15
2012wi_qf4m1,frc4247,frc967,frc2506,frc2039,frc868,frc2062,73,54
2012wi_qf4m2,frc967,frc4247,frc2506,frc868,frc2039,frc2062,50,57
2012wi_qf4m3,frc967,frc2506,frc4247,frc868,frc2039,frc2062,42,64
2012wi_qm1,frc4143,frc2169,frc171,frc3352,frc2506,frc93,24,20
2012wi_qm10,frc93,frc930,frc167,frc4247,frc4143,frc1732,22,35
2012wi_qm11,frc171,frc1716,frc868,frc4296,frc1864,frc3184,26,3
2012wi_qm12,frc3381,frc48,frc2830,frc967,frc81,frc2169,38,25
2012wi_qm13,frc3596,frc3418,frc2506,frc1259,frc3352,frc3692,33,11
2012wi_qm14,frc1306,frc1736,frc3197,frc4174,frc1652,frc1714,1,12
2012wi_qm15,frc2039,frc706,frc4371,frc2040,frc269,frc1091,12,19
2012wi_qm16,frc2194,frc1675,frc4095,frc2062,frc2077,frc537,1,23
2012wi_qm17,frc3381,frc167,frc2202,frc1259,frc3184,frc2826,23,25
2012wi_qm18,frc3963,frc1716,frc1306,frc2830,frc3418,frc2169,20,36
2012wi_qm19,frc4371,frc269,frc48,frc3197,frc4247,frc93,40,17
2012wi_qm2,frc706,frc1714,frc868,frc4371,frc2830,frc135,41,0
2012wi_qm20,frc3692,frc1652,frc1675,frc4174,frc171,frc2040,13,12
2012wi_qm21,frc3596,frc706,frc537,frc930,frc2062,frc4296,13,21
2012wi_qm22,frc2115,frc2077,frc1736,frc1091,frc2506,frc2039,2,24
2012wi_qm23,frc967,frc135,frc4143,frc1732,frc4095,frc1864,26,17
2012wi_qm24,frc2194,frc3352,frc1714,frc81,frc868,frc2481,19,54
2012wi_qm25,frc930,frc3381,frc3596,frc4371,frc3197,frc2202,23,7
2012wi_qm26,frc1716,frc2077,frc48,frc1306,frc706,frc3692,33,0
2012wi_qm27,frc1675,frc1259,frc4247,frc2169,frc2826,frc135,28,70
2012wi_qm28,frc3184,frc1652,frc81,frc537,frc2506,frc1732,6,22
2012wi_qm29,frc3418,frc2039,frc2040,frc4296,frc4143,frc1714,21,15
2012wi_qm3,frc2481,frc1716,frc2202,frc930,frc1675,frc2039,30,15
2012wi_qm30,frc1864,frc167,frc4174,frc2481,frc1091,frc2194,0,31
2012wi_qm31,frc2062,frc269,frc93,frc3963,frc3352,frc967,29,27
2012wi_qm32,frc4095,frc2115,frc171,frc868,frc2830,frc1736,19,15
2012wi_qm33,frc4247,frc2202,frc1714,frc1652,frc1716,frc4296,28,9
2012wi_qm34,frc4174,frc930,frc81,frc2169,frc2077,frc1864,10,39
2012wi_qm35,frc967,frc3197,frc269,frc1675,frc1306,frc4143,12,23
2012wi_qm36,frc2830,frc2194,frc3963,frc171,frc1259,frc4371,16,18
2012wi_qm37,frc167,frc2115,frc3692,frc706,frc93,frc4095,12,9
2012wi_qm38,frc3184,frc2040,frc135,frc3596,frc2481,frc1736,6,38
2012wi_qm39,frc3418,frc1732,frc3352,frc537,frc2039,frc3381,27,21
2012wi_qm4,frc1652,frc2826,frc1736,frc967,frc3418,frc167,30,35
2012wi_qm40,frc1091,frc868,frc2826,frc2062,frc2506,frc48,46,24
2012wi_qm41,frc1714,frc1259,frc2115,frc930,frc1864,frc967,26,51
2012wi_qm42,frc4143,frc706,frc269,frc3692,frc2202,frc2194,33,27
2012wi_qm43,frc2039,frc93,frc2077,frc3596,frc1652,frc2830,21,12
2012wi_qm44,frc868,frc1306,frc4296,frc3184,frc1736,frc3381,26,34
2012wi_qm45,frc4174,frc4247,frc3352,frc4095,frc3963,frc2040,3,0
2012wi_qm46,frc4371,frc1716,frc1732,frc2826,frc2506,frc3197,23,42
2012wi_qm47,frc3418,frc2481,frc2062,frc48,frc171,frc81,58,15
2012wi_qm48,frc2169,frc167,frc1091,frc537,frc1675,frc135,39,14
2012wi_qm49,frc3184,frc4095,frc930,frc1652,frc3963,frc269,13,0
2012wi_qm5,frc537,frc4296,frc48,frc2115,frc3963,frc4174,28,0
2012wi_qm50,frc706,frc2830,frc1259,frc4296,frc1732,frc3197,25,6
2012wi_qm51,frc4371,frc4174,frc2826,frc4143,frc3418,frc81,24,26
2012wi_qm52,frc4247,frc1091,frc2115,frc1714,frc2077,frc3692,15,32
2012wi_qm53,frc93,frc537,frc868,frc2481,frc2040,frc3381,42,40
2012wi_qm54,frc2062,frc3596,frc1864,frc1675,frc2169,frc1736,17,58
2012wi_qm55,frc2506,frc2194,frc171,frc967,frc2202,frc48,24,49
2012wi_qm56,frc135,frc1306,frc167,frc2039,frc3352,frc1716,35,24
2012wi_qm57,frc2481,frc1259,frc4143,frc2077,frc706,frc1652,45,3
2012wi_qm58,frc1675,frc2062,frc3184,frc93,frc2115,frc4371,31,15
2012wi_qm59,frc4095,frc2169,frc4296,frc2194,frc2826,frc930,39,41
2012wi_qm6,frc2062,frc3381,frc1732,frc269,frc3692,frc4247,34,14
2012wi_qm60,frc3418,frc537,frc1306,frc1864,frc4247,frc171,24,12
2012wi_qm61,frc4174,frc269,frc3381,frc2506,frc1714,frc167,6,29
2012wi_qm62,frc3352,frc2040,frc48,frc1716,frc1736,frc135,12,37
2012wi_qm63,frc2039,frc3692,frc868,frc3197,frc3963,frc81,51,0
2012wi_qm64,frc967,frc1732,frc2830,frc2202,frc1091,frc3596,49,12
2012wi_qm65,frc2506,frc3381,frc4095,frc3418,frc706,frc1675,17,39
2012wi_qm66,frc4296,frc2077,frc4371,frc1652,frc167,frc3352,0,9
2012wi_qm67,frc2169,frc3692,frc48,frc3184,frc1714,frc2039,57,60
2012wi_qm68,frc1716,frc2826,frc3596,frc2115,frc269,frc2194,54,35
2012wi_qm69,frc3197,frc2830,frc4143,frc537,frc4247,frc2481,38,52
2012wi_qm7,frc3197,frc2077,frc3184,frc2040,frc2194,frc1864,9,10
2012wi_qm70,frc135,frc4174,frc1732,frc171,frc2062,frc1306,53,27
2012wi_qm71,frc1736,frc81,frc1864,frc93,frc3963,frc2202,18,18
2012wi_qm72,frc967,frc1091,frc1259,frc2040,frc868,frc930,30,22
2012wi_qm73,frc2826,frc1675,frc2830,frc706,frc3184,frc3352,20,31
2012wi_qm74,frc2506,frc4247,frc1306,frc2039,frc3596,frc2194,53,39
2012wi_qm75,frc2077,frc135,frc81,frc3418,frc4296,frc269,9,33
2012wi_qm76,frc1091,frc171,frc3963,frc3381,frc4143,frc1716,1,18
2012wi_qm77,frc1732,frc2040,frc1652,frc868,frc2169,frc2115,6,33
2012wi_qm78,frc1714,frc1864,frc3197,frc2062,frc4095,frc167,11,32
2012wi_qm79,frc930,frc1259,frc2202,frc93,frc48,frc4174,29,34
2012wi_qm8,frc81,frc1091,frc4095,frc3596,frc1306,frc1259,3,24
2012wi_qm80,frc967,frc537,frc1736,frc4371,frc3692,frc2481,53,52
2012wi_qm81,frc4143,frc1652,frc2194,frc3381,frc2115,frc135,11,9
2012wi_qm82,frc1714,frc2040,frc3596,frc2826,frc171,frc167,27,62
2012wi_qm83,frc868,frc3963,frc48,frc1675,frc2077,frc1732,33,17
2012wi_qm84,frc81,frc2039,frc4247,frc967,frc706,frc4174,29,33
2012wi_qm85,frc1864,frc3692,frc2506,frc930,frc3352,frc2830,21,28
2012wi_qm86,frc4296,frc2481,frc93,frc1306,frc4371,frc4095,27,7
2012wi_qm87,frc2062,frc1259,frc1736,frc1716,frc269,frc537,53,54
2012wi_qm88,frc2202,frc3184,frc2169,frc3197,frc1091,frc3418,62,18
2012wi_qm9,frc3963,frc135,frc2481,frc2202,frc2115,frc2826,22,17
2012wi_sf1m1,frc2481,frc167,frc2169,frc1732,frc1306,frc1714,73,38
2012wi_sf1m2,frc167,frc2481,frc2169,frc1714,frc1732,frc1306,70,25
2012wi_sf2m1,frc2826,frc48,frc269,frc2039,frc868,frc2062,59,54
2012wi_sf2m2,frc48,frc2826,frc269,frc2062,frc2039,frc868,57,76
2012wi_sf2m3,frc48,frc269,frc2826,frc2062,frc2039,frc868,86,63
