2016mdedg_qm56,frc614,frc3389,frc4505,frc888,frc5979,frc2912,40,75
2016mdedg_qm57,frc5830,frc4821,frc3714,frc1915,frc5936,frc686,47,77
2016mdedg_qm58,frc1629,frc2421,frc4067,frc4949,frc3941,frc2199,95,58
2016mdedg_qm59,frc2964,frc1793,frc5106,frc6213,frc612,frc2528,76,63
2016mdedg_qm6,frc623,frc5945,frc1915,frc1137,frc5338,frc4067,60,79
2016mdedg_qm60,frc5936,frc4137,frc4821,frc888,frc3793,frc5338,51,71
2016mdedg_qm61,frc2199,frc1915,frc5979,frc2912,frc4949,frc53,64,69
2016mdedg_qm62,frc1793,frc6213,frc3714,frc1629,frc3389,frc623,67,86
2016mdedg_qm63,frc4514,frc3941,frc2421,frc4505,frc1137,frc1389,54,87
2016mdedg_qm64,frc836,frc614,frc1829,frc2377,frc686,frc1123,100,80
2016mdedg_qm65,frc5945,frc2961,frc4067,frc2900,frc2964,frc5830,73,70
2016mdedg_qm66,frc1137,frc888,frc612,frc4137,frc1793,frc1629,86,80
2016mdedg_qm67,frc4514,frc4949,frc2528,frc3389,frc5338,frc5936,72,79
2016mdedg_qm68,frc6213,frc5979,frc1123,frc3714,frc2421,frc1915,64,70
2016mdedg_qm69,frc836,frc1389,frc2964,frc2912,frc2961,frc1829,120,66
2016mdedg_qm7,frc1829,frc686,frc5979,frc3389,frc2377,frc6213,85,73
2016mdedg_qm70,frc3941,frc5830,frc5945,frc2377,frc2199,frc4821,69,89
2016mdedg_qm71,frc53,frc4067,frc2900,frc686,frc4505,frc5106,61,81
2016mdedg_qm72,frc623,frc3793,frc612,frc614,frc1389,frc2961,65,87
2016mdedg_qm73,frc2964,frc5945,frc2377,frc2421,frc2199,frc888,73,90
2016mdedg_qm74,frc5106,frc53,frc3714,frc836,frc4949,frc5338,64,73
2016mdedg_qm75,frc2528,frc5830,frc3389,frc5979,frc1137,frc4137,90,76
2016mdedg_qm76,frc623,frc2912,frc686,frc1123,frc3941,frc1629,91,69
2016mdedg_qm77,frc1915,frc4067,frc1793,frc5936,frc1829,frc3793,50,86
2016mdedg_qm78,frc6213,frc2900,frc614,frc4505,frc4821,frc4514,37,45
2016mdedg_qm8,frc4505,frc612,frc836,frc3793,frc5106,frc5830,101,34
2016mdedg_qm9,frc5338,frc4137,frc614,frc1915,frc2964,frc4949,65,52
2016mdedg_sf1m1,frc1629,frc836,frc3941,frc623,frc888,frc1389,103,113
2016mdedg_sf1m2,frc1629,frc836,frc3941,frc623,frc888,frc1389,138,116
2016mdedg_sf1m3,frc1629,frc836,frc3941,frc623,frc888,frc1389,139,99
2016mdedg_sf2m1,frc686,frc1137,frc4067,frc2421,frc3389,frc2912,107,97
2016mdedg_sf2m2,frc686,frc1137,frc4067,frc2421,frc3389,frc2912,109,97
