2018gacol_f1m1,frc2974,frc4910,frc6925,frc4941,frc3635,frc3344,424,209
2018gacol_f1m2,frc2974,frc4910,frc6925,frc4941,frc3635,frc3344,441,174
2018gacol_qf1m1,frc2974,frc4910,frc6925,frc6715,frc5582,frc6340,430,64
2018gacol_qf1m2,frc2974,frc4910,frc6925,frc6715,frc5582,frc6340,466,94
2018gacol_qf2m1,frc4459,frc4240,frc5848,frc2415,frc6325,frc3265,228,279
2018gacol_qf2m2,frc4459,frc4240,frc5848,frc2415,frc6325,frc3265,334,237
2018gacol_qf2m3,frc4459,frc4240,frc5848,frc2415,frc6325,frc3265,248,213
2018gacol_qf3m1,frc1414,frc4188,frc5840,frc5482,frc3815,frc3573,272,126
2018gacol_qf3m2,frc1414,frc4188,frc5840,frc5482,frc3815,frc3573,201,284
2018gacol_qf3m3,frc1414,frc4188,frc5840,frc5482,frc3815,frc3573,247,331
2018gacol_qf4m1,frc4941,frc3635,frc3344,frc5900,frc4516,frc4730,284,233
2018gacol_qf4m2,frc4941,frc3635,frc3344,frc5900,frc4516,frc4730,359,118
2018gacol_qm1,frc4941,frc6750,frc3091,frc4459,frc5848,frc5828,332,147
2018gacol_qm10,frc6139,frc5840,frc6716,frc6715,frc6325,frc4516,101,59
2018gacol_qm11,frc5219,frc4730,frc4459,frc6925,frc5828,frc5900,295,100
2018gacol_qm12,frc3091,frc6325,frc3815,frc6023,frc4941,frc3635,164,208
2018gacol_qm13,frc4516,frc5900,frc4730,frc6715,frc5219,frc6714,134,147
2018gacol_qm14,frc6340,frc6925,frc6139,frc4240,frc5482,frc1414,120,405
2018gacol_qm15,frc2415,frc2974,frc6716,frc3344,frc6750,frc4910,204,191
2018gacol_qm16,frc5828,frc3265,frc4195,frc5582,frc3573,frc4459,148,325
2018gacol_qm17,frc5848,frc4188,frc3091,frc5840,frc3344,frc5219,215,35
2018gacol_qm18,frc6139,frc3265,frc6023,frc5482,frc2415,frc5900,91,286
2018gacol_qm19,frc4459,frc1414,frc4516,frc6714,frc3815,frc6340,379,166
2018gacol_qm2,frc6716,frc4730,frc6714,frc4240,frc6325,frc3265,20,192
2018gacol_qm20,frc6325,frc5582,frc4910,frc5848,frc4195,frc4730,428,105
2018gacol_qm21,frc6750,frc4240,frc5840,frc4941,frc5828,frc6715,145,244
2018gacol_qm22,frc3635,frc3573,frc2974,frc6925,frc4188,frc6716,262,151
2018gacol_qm23,frc5828,frc6714,frc2415,frc6325,frc4941,frc5219,88,418
2018gacol_qm24,frc5482,frc5582,frc6023,frc6716,frc4459,frc4910,193,336
2018gacol_qm25,frc6750,frc6715,frc6925,frc3265,frc3344,frc4188,197,267
2018gacol_qm26,frc3635,frc5840,frc5900,frc4195,frc4240,frc3573,287,102
2018gacol_qm27,frc1414,frc3815,frc5848,frc3091,frc6139,frc2974,289,179
2018gacol_qm28,frc4730,frc3344,frc6340,frc4516,frc5219,frc3635,208,248
2018gacol_qm29,frc4195,frc6716,frc6325,frc4459,frc5482,frc3265,70,344
2018gacol_qm3,frc3635,frc6715,frc3815,frc6023,frc4195,frc6340,289,176
2018gacol_qm30,frc6023,frc4240,frc5848,frc6139,frc5900,frc6750,244,240
2018gacol_qm31,frc5828,frc3091,frc3573,frc4730,frc3815,frc2415,121,244
