2006dt_f1m1,frc469,frc217,frc1506,frc703,frc818,frc1602,75,34
2006dt_f1m2,frc469,frc217,frc1506,frc703,frc818,frc1602,77,55
2006dt_qf1m1,frc469,frc217,frc1506,frc94,frc247,frc515,112,34
2006dt_qf1m2,frc469,frc217,frc1506,frc94,frc247,frc515,53,26
2006dt_qf2m1,frc33,frc397,frc1250,frc47,frc302,frc379,31,20
2006dt_qf2m2,frc33,frc397,frc1250,frc47,frc302,frc379,19,49
2006dt_qf2m3,frc33,frc397,frc1250,frc47,frc302,frc379,52,21
2006dt_qf3m1,frc1286,frc240,frc519,frc1504,frc1509,frc1481,58,22
2006dt_qf3m2,frc1286,frc240,frc519,frc1504,frc1509,frc1481,52,33
2006dt_qf4m1,frc703,frc818,frc1602,frc49,frc123,frc1188,107,33
2006dt_qf4m2,frc703,frc818,frc1602,frc49,frc123,frc1188,97,39
2006dt_qm1,frc1286,frc397,frc1509,frc818,frc1489,frc1476,13,8
2006dt_qm10,frc440,frc33,frc1941,frc1216,frc1188,frc1489,14,12
2006dt_qm11,frc1504,frc406,frc123,frc49,frc1506,frc1508,21,0
2006dt_qm12,frc217,frc379,frc184,frc1286,frc1602,frc818,29,25
2006dt_qm13,frc33,frc94,frc469,frc703,frc1476,frc1941,50,23
2006dt_qm14,frc1508,frc240,frc903,frc1188,frc1509,frc123,3,39
2006dt_qm15,frc49,frc515,frc47,frc1489,frc247,frc1506,35,0
2006dt_qm16,frc1481,frc440,frc406,frc302,frc519,frc397,31,37
2006dt_qm17,frc1250,frc1216,frc1504,frc818,frc94,frc240,42,21
2006dt_qm18,frc1508,frc1602,frc1941,frc49,frc1286,frc703,11,58
2006dt_qm19,frc515,frc406,frc1188,frc217,frc302,frc1476,24,49
2006dt_qm2,frc240,frc1602,frc33,frc519,frc406,frc47,49,0
2006dt_qm20,frc1481,frc47,frc1504,frc1509,frc184,frc33,31,15
2006dt_qm21,frc440,frc903,frc1506,frc247,frc397,frc469,6,69
2006dt_qm22,frc1216,frc379,frc123,frc519,frc1489,frc1250,27,12
2006dt_qm23,frc818,frc49,frc33,frc302,frc240,frc515,58,17
2006dt_qm24,frc469,frc1602,frc1481,frc1188,frc247,frc1504,53,47
2006dt_qm25,frc1216,frc397,frc1508,frc184,frc47,frc703,35,94
2006dt_qm26,frc519,frc1941,frc903,frc1476,frc379,frc1506,30,27
2006dt_qm27,frc1489,frc406,frc94,frc1286,frc1509,frc440,2,16
2006dt_qm28,frc1250,frc217,frc123,frc33,frc397,frc49,66,70
2006dt_qm29,frc469,frc818,frc1216,frc1506,frc302,frc1602,67,29
2006dt_qm3,frc94,frc184,frc123,frc1941,frc302,frc247,20,11
2006dt_qm30,frc1508,frc1489,frc1481,frc1476,frc240,frc247,3,14
2006dt_qm31,frc379,frc406,frc703,frc1250,frc1509,frc1188,66,38
2006dt_qm32,frc184,frc903,frc515,frc519,frc94,frc1286,16,23
2006dt_qm33,frc1504,frc1941,frc217,frc47,frc440,frc123,28,52
2006dt_qm34,frc49,frc469,frc1509,frc240,frc1216,frc1476,91,41
2006dt_qm35,frc1286,frc247,frc33,frc379,frc406,frc1508,57,17
2006dt_qm36,frc1941,frc818,frc1481,frc1250,frc515,frc47,46,49
2006dt_qm37,frc440,frc1602,frc123,frc703,frc903,frc94,14,61
2006dt_qm38,frc1506,frc217,frc1489,frc184,frc302,frc1504,8,7
2006dt_qm39,frc397,frc1188,frc519,frc49,frc1286,frc469,22,82
2006dt_qm4,frc1216,frc903,frc217,frc1481,frc703,frc49,35,47
2006dt_qm40,frc240,frc440,frc703,frc1250,frc247,frc515,51,37
2006dt_qm41,frc184,frc406,frc1941,frc818,frc903,frc1489,12,46
2006dt_qm42,frc1504,frc1476,frc397,frc1602,frc379,frc302,42,33
