2010fl_f1m1,frc801,frc1557,frc79,frc1251,frc86,frc1612,5,5
2010fl_f1m2,frc1557,frc801,frc79,frc1251,frc1612,frc86,0,5
2010fl_f1m3,frc1557,frc79,frc801,frc86,frc1251,frc1612,3,5
2010fl_qf1m1,frc1592,frc179,frc3164,frc1557,frc801,frc79,7,7
2010fl_qf1m2,frc1592,frc3164,frc179,frc801,frc79,frc1557,5,6
2010fl_qf1m3,frc179,frc1592,frc3164,frc79,frc1557,frc801,7,8
2010fl_qf2m1,frc343,frc180,frc1902,frc69,frc744,frc1876,7,5
2010fl_qf2m2,frc1902,frc343,frc180,frc744,frc69,frc1876,7,5
2010fl_qf3m1,frc2425,frc1065,frc103,frc118,frc665,frc386,4,5
2010fl_qf3m2,frc103,frc1065,frc2425,frc386,frc118,frc665,7,7
2010fl_qf3m3,frc103,frc2425,frc1065,frc118,frc665,frc386,6,7
2010fl_qf4m1,frc1251,frc1612,frc86,frc945,frc1649,frc1345,11,5
2010fl_qf4m2,frc1612,frc86,frc1251,frc1649,frc1345,frc945,4,2
2010fl_qm1,frc168,frc118,frc2425,frc233,frc2797,frc364,2,3
2010fl_qm10,frc79,frc118,frc1557,frc3242,frc180,frc1902,5,0
2010fl_qm11,frc364,frc2757,frc442,frc1065,frc1270,frc408,3,3
2010fl_qm12,frc1144,frc744,frc233,frc1612,frc1876,frc179,1,6
2010fl_qm13,frc2483,frc1251,frc2425,frc1345,frc2023,frc1592,3,8
2010fl_qm14,frc69,frc1369,frc665,frc1859,frc3149,frc801,4,3
2010fl_qm15,frc108,frc86,frc3332,frc3376,frc1390,frc2152,4,0
2010fl_qm16,frc2797,frc1102,frc386,frc1523,frc2383,frc343,2,4
2010fl_qm17,frc2564,frc168,frc3164,frc1649,frc945,frc1543,2,7
2010fl_qm18,frc21,frc2729,frc1859,frc103,frc1875,frc364,0,4
2010fl_qm19,frc442,frc118,frc1592,frc1557,frc108,frc1144,8,1
2010fl_qm2,frc2152,frc2729,frc442,frc79,frc1102,frc1369,4,0
2010fl_qm20,frc343,frc3149,frc79,frc2757,frc1876,frc2797,7,5
2010fl_qm21,frc1369,frc2483,frc386,frc2916,frc2564,frc744,4,8
2010fl_qm22,frc1251,frc1345,frc1390,frc3376,frc103,frc801,4,5
2010fl_qm23,frc1523,frc3332,frc945,frc2729,frc1270,frc179,2,1
2010fl_qm24,frc408,frc2383,frc3164,frc1875,frc180,frc86,0,4
2010fl_qm25,frc2023,frc168,frc1612,frc69,frc1902,frc21,6,4
2010fl_qm26,frc1649,frc233,frc2425,frc3242,frc665,frc2152,7,0
2010fl_qm27,frc1102,frc2729,frc1523,frc1543,frc1065,frc1592,5,13
2010fl_qm28,frc1369,frc3149,frc408,frc3376,frc3164,frc1557,3,5
2010fl_qm29,frc2564,frc2797,frc1144,frc3332,frc69,frc180,1,6
2010fl_qm3,frc2916,frc1390,frc1876,frc1251,frc1612,frc180,0,4
2010fl_qm30,frc386,frc2757,frc2916,frc21,frc118,frc1649,5,4
2010fl_qm31,frc86,frc103,frc1612,frc79,frc108,frc2425,8,0
2010fl_qm32,frc2152,frc343,frc364,frc665,frc2023,frc1543,7,1
2010fl_qm33,frc1345,frc1875,frc801,frc179,frc3242,frc1065,5,11
2010fl_qm34,frc1270,frc2483,frc1876,frc168,frc1102,frc1859,4,0
2010fl_qm35,frc945,frc1902,frc1390,frc233,frc442,frc2383,2,3
2010fl_qm36,frc744,frc665,frc408,frc1251,frc79,frc1523,0,7
2010fl_qm37,frc2023,frc2729,frc801,frc180,frc1649,frc1144,4,6
2010fl_qm38,frc108,frc3242,frc168,frc2757,frc1369,frc3332,0,1
2010fl_qm39,frc2152,frc1902,frc1102,frc2916,frc3164,frc179,5,6
2010fl_qm4,frc2564,frc343,frc386,frc408,frc1902,frc108,5,0
2010fl_qm40,frc343,frc2425,frc21,frc442,frc3149,frc3376,5,3
2010fl_qm41,frc945,frc1859,frc386,frc1557,frc1876,frc1251,5,1
2010fl_qm42,frc2483,frc69,frc1065,frc118,frc103,frc233,5,6
2010fl_qm43,frc744,frc1592,frc364,frc2564,frc1390,frc1875,8,0
2010fl_qm44,frc1543,frc1612,frc1270,frc2383,frc2797,frc1345,3,0
2010fl_qm45,frc1649,frc1369,frc1523,frc86,frc1251,frc21,2,0
2010fl_qm46,frc108,frc665,frc1876,frc3164,frc69,frc2729,3,4
2010fl_qm47,frc1390,frc79,frc1144,frc1065,frc1557,frc945,5,9
2010fl_qm48,frc1902,frc2383,frc364,frc2757,frc1345,frc2483,0,2
2010fl_qm49,frc1592,frc103,frc3242,frc168,frc343,frc2916,9,0
2010fl_qm5,frc1144,frc665,frc21,frc3242,frc1345,frc1543,0,2
