2012da2_f1m1,frc3310,frc935,frc4206,frc2468,frc1429,frc4045,99,34
2012da2_f1m2,frc935,frc3310,frc4206,frc2468,frc1429,frc4045,67,30
2012da2_qf1m1,frc4206,frc935,frc3310,frc3282,frc704,frc441,52,19
2012da2_qf1m2,frc935,frc4206,frc3310,frc704,frc4317,frc441,35,36
2012da2_qf1m3,frc935,frc3310,frc4206,frc704,frc4317,frc441,49,35
2012da2_qf2m1,frc3305,frc1296,frc1421,frc4192,frc3679,frc3730,20,9
2012da2_qf2m2,frc1296,frc1421,frc3305,frc4192,frc3730,frc3679,42,24
2012da2_qf3m1,frc2848,frc2613,frc2164,frc3802,frc3355,frc2805,33,7
2012da2_qf3m2,frc2164,frc2848,frc2613,frc3802,frc3355,frc2805,31,12
2012da2_qf4m1,frc4045,frc2468,frc1429,frc456,frc3847,frc3735,39,32
2012da2_qf4m2,frc4045,frc1429,frc2468,frc3847,frc3735,frc456,32,13
2012da2_qm1,frc3626,frc4378,frc3355,frc3305,frc1421,frc935,9,7
2012da2_qm10,frc3735,frc2805,frc4076,frc3305,frc2613,frc4317,3,0
2012da2_qm11,frc3355,frc3310,frc4192,frc2947,frc3679,frc2468,21,18
2012da2_qm12,frc4378,frc1421,frc3282,frc456,frc2164,frc4045,7,20
2012da2_qm13,frc2857,frc935,frc3847,frc441,frc3791,frc3413,30,2
2012da2_qm14,frc2943,frc4206,frc3310,frc2468,frc2613,frc704,6,18
2012da2_qm15,frc4076,frc3802,frc3626,frc456,frc4378,frc3735,6,30
2012da2_qm16,frc1429,frc4401,frc3413,frc1296,frc2164,frc3282,25,21
2012da2_qm17,frc2747,frc1421,frc4192,frc3730,frc3043,frc3791,12,0
2012da2_qm18,frc4317,frc3847,frc3679,frc441,frc2857,frc1642,18,0
2012da2_qm19,frc1774,frc4045,frc4298,frc2848,frc2805,frc3355,0,17
2012da2_qm2,frc4076,frc704,frc3730,frc3802,frc2805,frc4298,8,2
2012da2_qm20,frc3305,frc2947,frc4192,frc935,frc704,frc1429,2,34
2012da2_qm21,frc4378,frc2943,frc1296,frc3735,frc2164,frc2857,9,16
2012da2_qm22,frc3791,frc3282,frc3626,frc2805,frc3679,frc1774,0,15
2012da2_qm23,frc3730,frc441,frc3802,frc935,frc2947,frc2613,6,26
2012da2_qm24,frc3043,frc4206,frc3413,frc2747,frc4298,frc3355,0,3
2012da2_qm25,frc456,frc4076,frc2848,frc1421,frc1642,frc4401,11,14
2012da2_qm26,frc2468,frc3847,frc3305,frc4045,frc4317,frc3310,18,15
2012da2_qm27,frc3355,frc1296,frc3043,frc3626,frc2947,frc2943,6,2
2012da2_qm28,frc2848,frc3679,frc4192,frc2613,frc456,frc2805,36,6
2012da2_qm29,frc3730,frc935,frc3735,frc2468,frc4401,frc4076,21,10
2012da2_qm3,frc2164,frc1642,frc1774,frc3847,frc4401,frc3310,2,26
2012da2_qm30,frc3791,frc1642,frc4045,frc1421,frc704,frc3413,9,36
2012da2_qm31,frc2747,frc4378,frc4317,frc441,frc3310,frc4298,9,26
