2005co_f1m1,frc233,frc118,frc935,frc159,frc64,frc1158,72,20
2005co_f1m2,frc233,frc118,frc935,frc159,frc64,frc1158,47,35
2005co_qf1m1,frc233,frc118,frc935,frc1584,frc874,frc1157,82,0
2005co_qf1m2,frc233,frc118,frc935,frc1584,frc874,frc1157,38,0
2005co_qf2m1,frc1619,frc1583,frc1667,frc662,frc1448,frc938,18,20
2005co_qf2m2,frc1619,frc1583,frc1667,frc662,frc1448,frc938,10,28
2005co_qf3m1,frc1636,frc1515,frc1357,frc1552,frc1303,frc1408,36,5
2005co_qf3m2,frc1636,frc1515,frc1357,frc1552,frc1303,frc1408,8,6
2005co_qf4m1,frc159,frc64,frc1158,frc1361,frc443,frc1410,51,10
2005co_qf4m2,frc159,frc64,frc1158,frc1361,frc443,frc1410,7,19
2005co_qf4m3,frc159,frc64,frc1158,frc1361,frc443,frc1410,28,22
2005co_qm1,frc1705,frc1332,frc874,frc1245,frc1670,frc64,0,12
2005co_qm10,frc662,frc1705,frc1636,frc1619,frc1361,frc1157,36,43
2005co_qm11,frc1408,frc1670,frc1377,frc1448,frc1691,frc1584,0,24
2005co_qm12,frc1158,frc1357,frc1245,frc1562,frc159,frc1653,13,18
2005co_qm13,frc1348,frc1375,frc1695,frc938,frc1410,frc1332,0,3
2005co_qm14,frc1515,frc1583,frc1361,frc1408,frc935,frc64,0,45
2005co_qm15,frc1158,frc1619,frc1584,frc1666,frc874,frc1562,31,11
2005co_qm16,frc1348,frc1303,frc1157,frc1448,frc1245,frc233,0,85
2005co_qm17,frc833,frc1190,frc1691,frc159,frc1705,frc1695,12,2
2005co_qm18,frc1667,frc443,frc1636,frc1653,frc938,frc1670,20,5
2005co_qm19,frc118,frc1552,frc662,frc1377,frc1357,frc1375,86,8
2005co_qm2,frc1410,frc1377,frc1562,frc233,frc935,frc1636,6,92
2005co_qm20,frc1515,frc1562,frc1348,frc1705,frc1583,frc1303,4,21
2005co_qm21,frc1670,frc1410,frc1158,frc1361,frc443,frc1448,1,7
2005co_qm22,frc1357,frc1691,frc1332,frc1619,frc833,frc233,7,27
2005co_qm23,frc662,frc1653,frc935,frc874,frc1695,frc1584,73,18
2005co_qm24,frc1552,frc938,frc64,frc1157,frc1377,frc159,37,31
2005co_qm25,frc118,frc1408,frc1636,frc1245,frc1666,frc1190,34,20
2005co_qm26,frc1667,frc1375,frc1562,frc1691,frc662,frc1583,16,33
2005co_qm27,frc1670,frc1552,frc1348,frc833,frc1361,frc874,0,10
2005co_qm28,frc233,frc1190,frc1653,frc1515,frc1377,frc1619,21,30
2005co_qm29,frc1666,frc443,frc159,frc1410,frc1408,frc1705,62,10
2005co_qm3,frc1619,frc1583,frc1552,frc1448,frc1667,frc159,28,26
2005co_qm30,frc1245,frc938,frc935,frc1375,frc1448,frc1357,26,2
2005co_qm31,frc1157,frc1332,frc118,frc1158,frc1695,frc1667,26,1
2005co_qm32,frc1303,frc1584,frc64,frc1636,frc833,frc159,27,46
2005co_qm33,frc1583,frc1670,frc1190,frc1375,frc233,frc1666,4,7
