2016marea_f1m1,frc1058,frc319,frc6161,frc3930,frc4905,frc1699,155,101
2016marea_f1m2,frc1058,frc319,frc6161,frc3930,frc4905,frc1699,123,90
2016marea_qf1m1,frc1058,frc319,frc6161,frc1073,frc5752,frc4311,114,45
2016marea_qf1m2,frc1058,frc319,frc6161,frc1073,frc5752,frc4311,128,30
2016marea_qf2m1,frc5962,frc4929,frc2713,frc2876,frc2084,frc246,104,134
2016marea_qf2m2,frc5962,frc4929,frc2713,frc2876,frc2084,frc246,66,108
2016marea_qf3m1,frc3930,frc4905,frc1699,frc5556,frc6201,frc1474,95,102
2016marea_qf3m2,frc3930,frc4905,frc1699,frc5556,frc6201,frc1474,148,94
2016marea_qf3m3,frc3930,frc4905,frc1699,frc5556,frc6201,frc1474,131,69
2016marea_qf4m1,frc4761,frc133,frc4474,frc58,frc4909,frc501,99,95
2016marea_qf4m2,frc4761,frc133,frc4474,frc58,frc4909,frc501,141,69
2016marea_qm1,frc2713,frc97,frc5347,frc5962,frc58,frc5969,20,34
2016marea_qm10,frc4311,frc1474,frc133,frc3930,frc1965,frc4474,127,65
2016marea_qm11,frc5563,frc4151,frc4929,frc246,frc1699,frc5163,45,35
2016marea_qm12,frc2713,frc2423,frc4176,frc1761,frc2876,frc4909,32,55
2016marea_qm13,frc58,frc501,frc6161,frc4905,frc1073,frc5347,59,59
2016marea_qm14,frc3930,frc5962,frc4761,frc246,frc2084,frc5563,78,57
2016marea_qm15,frc4311,frc2423,frc1289,frc97,frc1474,frc1058,30,42
2016marea_qm16,frc5556,frc1073,frc4169,frc4909,frc5347,frc4151,47,27
2016marea_qm17,frc4474,frc3566,frc501,frc4176,frc319,frc5752,42,66
2016marea_qm18,frc4905,frc1699,frc133,frc151,frc2713,frc1761,111,41
2016marea_qm19,frc5969,frc6161,frc5459,frc2876,frc5163,frc4929,32,52
2016marea_qm2,frc1289,frc5556,frc319,frc246,frc2423,frc151,82,45
2016marea_qm20,frc58,frc1965,frc4761,frc6201,frc319,frc1058,59,75
2016marea_qm21,frc501,frc246,frc5347,frc5752,frc2423,frc2084,59,66
