2019dal_f1m1,frc319,frc2611,frc3641,frc4003,frc862,frc133,87,79
2019dal_f1m2,frc319,frc2611,frc3641,frc4003,frc862,frc133,79,88
2019dal_f1m3,frc319,frc2611,frc3641,frc4003,frc862,frc133,73,98
2019dal_qf1m1,frc319,frc2611,frc3641,frc2075,frc2062,frc340,110,91
2019dal_qf1m2,frc319,frc2611,frc3641,frc2075,frc2062,frc340,100,84
2019dal_qf2m1,frc1729,frc1787,frc1718,frc1506,frc4903,frc1885,107,87
2019dal_qf2m2,frc1729,frc1787,frc1718,frc1506,frc4541,frc1885,94,104
2019dal_qf2m3,frc1729,frc1787,frc1718,frc1506,frc4541,frc1885,111,67
2019dal_qf3m1,frc2200,frc5740,frc176,frc694,frc2702,frc4039,93,93
2019dal_qf3m2,frc2200,frc5740,frc176,frc694,frc2702,frc4039,74,85
2019dal_qf3m3,frc2200,frc223,frc176,frc694,frc2702,frc4039,98,112
2019dal_qf4m1,frc4003,frc133,frc862,frc4946,frc558,frc172,95,64
2019dal_qf4m2,frc4003,frc862,frc133,frc3075,frc4946,frc172,111,91
2019dal_qm1,frc1922,frc2202,frc120,frc2673,frc3990,frc5125,82,67
2019dal_qm10,frc4593,frc2883,frc1506,frc6455,frc6024,frc2619,76,61
2019dal_qm100,frc2638,frc4003,frc558,frc5740,frc2075,frc2869,84,53
2019dal_qm101,frc694,frc1922,frc340,frc1418,frc2611,frc4680,103,83
2019dal_qm102,frc2614,frc3550,frc6088,frc6455,frc5926,frc7530,70,64
2019dal_qm103,frc1718,frc2957,frc172,frc4096,frc6016,frc4970,79,72
2019dal_qm104,frc3641,frc7645,frc4039,frc2994,frc7523,frc453,73,58
2019dal_qm105,frc4541,frc4946,frc4903,frc2702,frc1506,frc4728,115,89
2019dal_qm106,frc4525,frc7491,frc5740,frc2611,frc694,frc3075,73,82
2019dal_qm107,frc5926,frc133,frc2883,frc3414,frc2075,frc120,86,86
2019dal_qm108,frc5724,frc1787,frc7530,frc1729,frc1885,frc4593,63,84
2019dal_qm109,frc6237,frc7797,frc2869,frc4680,frc1922,frc1574,62,72
2019dal_qm11,frc1885,frc2638,frc3630,frc7491,frc4970,frc2994,82,58
2019dal_qm110,frc340,frc2202,frc4130,frc4003,frc862,frc2062,98,100
2019dal_qm111,frc3630,frc2673,frc6088,frc2614,frc558,frc1091,72,58
2019dal_qm112,frc319,frc5125,frc2200,frc3550,frc7417,frc1418,85,58
2019dal_qm113,frc176,frc3990,frc2638,frc3193,frc223,frc6455,62,59
2019dal_qm114,frc6024,frc3414,frc3075,frc2619,frc1729,frc6237,75,86
2019dal_qm12,frc1418,frc4039,frc2702,frc3075,frc2614,frc133,91,81
2019dal_qm13,frc1787,frc558,frc3193,frc2202,frc5125,frc5926,75,67
2019dal_qm14,frc1729,frc2062,frc2075,frc2611,frc4096,frc1574,104,73
2019dal_qm15,frc2673,frc4003,frc319,frc2883,frc453,frc6455,84,56
2019dal_qm16,frc694,frc2994,frc4593,frc4541,frc2200,frc6237,78,85
2019dal_qm17,frc2638,frc3075,frc4903,frc7523,frc1922,frc6016,96,39
2019dal_qm18,frc340,frc5740,frc2957,frc7417,frc1506,frc3414,68,59
2019dal_qm19,frc2869,frc862,frc3641,frc3990,frc7797,frc7491,72,61
2019dal_qm2,frc4039,frc5926,frc4946,frc5740,frc319,frc4096,79,66
2019dal_qm20,frc1885,frc1418,frc223,frc6088,frc7645,frc6024,106,61
2019dal_qm21,frc120,frc4680,frc2619,frc4130,frc4946,frc172,41,86
2019dal_qm22,frc4970,frc1091,frc5724,frc176,frc4525,frc3550,58,68
2019dal_qm23,frc3630,frc2200,frc4728,frc1718,frc7530,frc2638,90,60
2019dal_qm24,frc3414,frc4039,frc6455,frc2869,frc1729,frc5125,66,38
2019dal_qm25,frc6237,frc3193,frc4903,frc223,frc3075,frc2957,72,74
2019dal_qm26,frc2202,frc6088,frc3641,frc2619,frc694,frc5740,78,74
2019dal_qm27,frc7645,frc1787,frc133,frc2883,frc4946,frc1091,109,85
2019dal_qm28,frc6024,frc1718,frc1885,frc5926,frc176,frc4003,95,95
2019dal_qm29,frc1574,frc340,frc3990,frc4970,frc558,frc3630,73,76
2019dal_qm3,frc223,frc7530,frc7645,frc340,frc2869,frc4525,58,64
2019dal_qm30,frc4593,frc172,frc2611,frc862,frc319,frc1506,88,94
2019dal_qm31,frc6016,frc4541,frc453,frc4525,frc4680,frc7797,66,71
2019dal_qm32,frc3550,frc4096,frc1922,frc7491,frc120,frc2702,65,73
2019dal_qm33,frc2062,frc2994,frc4728,frc5724,frc1418,frc2673,75,60
2019dal_qm34,frc7530,frc2614,frc2075,frc7523,frc7417,frc4130,92,41
2019dal_qm35,frc172,frc6455,frc862,frc1885,frc4903,frc694,81,71
2019dal_qm36,frc4003,frc3414,frc6237,frc4039,frc4525,frc3193,89,73
2019dal_qm37,frc3075,frc340,frc1718,frc453,frc4593,frc2202,73,63
2019dal_qm38,frc4680,frc6088,frc176,frc7491,frc133,frc2673,79,82
2019dal_qm39,frc5926,frc2994,frc2611,frc7417,frc1091,frc2702,77,57
2019dal_qm4,frc4903,frc2957,frc558,frc453,frc6237,frc3550,54,37
2019dal_qm40,frc3641,frc120,frc6016,frc7530,frc558,frc1506,66,78
2019dal_qm41,frc2883,frc5740,frc4541,frc5125,frc4970,frc7523,88,65
2019dal_qm42,frc3990,frc4728,frc6024,frc2075,frc3550,frc7645,76,35
2019dal_qm43,frc7797,frc5724,frc4096,frc223,frc2200,frc2614,71,103
2019dal_qm44,frc2619,frc2957,frc1922,frc3630,frc319,frc1787,73,92
2019dal_qm45,frc1729,frc4130,frc1574,frc2638,frc1418,frc4946,91,83
2019dal_qm46,frc6016,frc3075,frc2869,frc1091,frc2062,frc1885,36,52
2019dal_qm47,frc1506,frc453,frc2611,frc6237,frc3990,frc5926,88,72
2019dal_qm48,frc4970,frc1718,frc3550,frc2673,frc694,frc7797,65,68
2019dal_qm49,frc6088,frc7491,frc4593,frc4003,frc4039,frc120,83,84
2019dal_qm5,frc2062,frc1574,frc3414,frc694,frc176,frc2614,65,80
2019dal_qm50,frc5125,frc2614,frc2957,frc2638,frc4680,frc7645,58,87
2019dal_qm51,frc1418,frc7523,frc4525,frc6455,frc2202,frc3630,64,46
