2015ctsc_f1m1,frc228,frc2067,frc3146,frc195,frc2836,frc1071,209,98
2015ctsc_f1m2,frc228,frc2067,frc3146,frc195,frc2836,frc1071,161,180
2015ctsc_f1m3,frc228,frc2067,frc3146,frc195,frc2836,frc1071,211,140
2015ctsc_qf1m1,frc230,frc1099,frc2064,frc1124,frc173,frc177,111,92
2015ctsc_qf1m2,frc228,frc2067,frc3146,frc236,frc1991,frc181,124,70
2015ctsc_qf1m3,frc175,frc999,frc176,frc558,frc3525,frc3719,104,106
2015ctsc_qf1m4,frc195,frc2836,frc1071,frc2170,frc155,frc237,172,82
2015ctsc_qf1m5,frc230,frc1099,frc2064,frc236,frc1991,frc181,144,80
2015ctsc_qf1m6,frc228,frc2067,frc3146,frc1124,frc173,frc177,208,89
2015ctsc_qf1m7,frc175,frc999,frc176,frc2170,frc155,frc237,154,120
2015ctsc_qf1m8,frc195,frc2836,frc1071,frc558,frc3525,frc3719,185,100
2015ctsc_qm1,frc155,frc1740,frc3525,frc1071,frc3555,frc2170,92,83
2015ctsc_qm10,frc2064,frc558,frc3555,frc3146,frc236,frc195,46,141
2015ctsc_qm11,frc2067,frc2170,frc1740,frc230,frc1124,frc1099,121,72
2015ctsc_qm12,frc228,frc237,frc558,frc173,frc177,frc3146,98,90
2015ctsc_qm13,frc3525,frc175,frc176,frc155,frc5686,frc2064,132,103
2015ctsc_qm14,frc4055,frc195,frc3654,frc236,frc1071,frc1699,85,16
2015ctsc_qm15,frc999,frc2836,frc1991,frc3719,frc181,frc3555,196,67
2015ctsc_qm16,frc1124,frc155,frc2067,frc176,frc237,frc236,120,28
2015ctsc_qm17,frc1699,frc5686,frc177,frc1071,frc230,frc173,52,106
2015ctsc_qm18,frc2064,frc3654,frc181,frc1099,frc3525,frc1991,36,66
2015ctsc_qm19,frc3555,frc195,frc2836,frc228,frc175,frc2170,132,114
2015ctsc_qm2,frc237,frc999,frc230,frc175,frc2064,frc2836,108,161
2015ctsc_qm20,frc3146,frc558,frc1740,frc3719,frc4055,frc999,66,102
2015ctsc_qm21,frc1071,frc3525,frc2836,frc228,frc236,frc1124,158,110
2015ctsc_qm22,frc1991,frc2067,frc558,frc1740,frc175,frc1699,132,78
2015ctsc_qm23,frc173,frc2170,frc2064,frc177,frc3654,frc3719,120,93
2015ctsc_qm24,frc3555,frc230,frc3146,frc176,frc4055,frc181,114,84
2015ctsc_qm25,frc5686,frc999,frc1099,frc195,frc155,frc237,172,115
2015ctsc_qm26,frc1699,frc2170,frc2836,frc2064,frc176,frc3146,136,120
2015ctsc_qm27,frc236,frc1099,frc177,frc175,frc999,frc558,126,110
2015ctsc_qm28,frc195,frc181,frc1071,frc2067,frc3719,frc3525,128,54
2015ctsc_qm29,frc228,frc173,frc155,frc4055,frc230,frc1991,116,85
2015ctsc_qm3,frc3719,frc173,frc236,frc2067,frc176,frc1099,88,161
2015ctsc_qm30,frc1124,frc3654,frc237,frc1740,frc5686,frc3555,64,94
2015ctsc_qm31,frc230,frc176,frc177,frc558,frc3525,frc195,44,140
2015ctsc_qm32,frc1740,frc1099,frc2064,frc228,frc4055,frc2836,108,181
2015ctsc_qm33,frc236,frc181,frc1991,frc237,frc5686,frc2170,32,18
2015ctsc_qm34,frc173,frc1699,frc2067,frc3555,frc1124,frc999,166,152
2015ctsc_qm35,frc3719,frc175,frc3146,frc1071,frc155,frc3654,78,56
2015ctsc_qm4,frc228,frc5686,frc181,frc3654,frc1699,frc558,41,18
2015ctsc_qm5,frc3146,frc4055,frc1124,frc177,frc195,frc1991,64,162
2015ctsc_qm6,frc1099,frc237,frc3719,frc1699,frc230,frc3525,160,100
2015ctsc_qm7,frc181,frc155,frc175,frc1740,frc173,frc1124,116,126
2015ctsc_qm8,frc2067,frc4055,frc177,frc2836,frc5686,frc3654,68,74
2015ctsc_qm9,frc1071,frc999,frc228,frc2170,frc176,frc1991,128,100
2015ctsc_sf1m1,frc228,frc2067,frc3146,frc230,frc1099,frc2064,240,78
2015ctsc_sf1m2,frc195,frc2836,frc1071,frc175,frc999,frc176,203,152
2015ctsc_sf1m3,frc228,frc2067,frc3146,frc175,frc999,frc176,209,154
2015ctsc_sf1m4,frc195,frc2836,frc1071,frc230,frc1099,frc2064,204,165
2015ctsc_sf1m5,frc175,frc999,frc176,frc230,frc1099,frc2064,130,114
2015ctsc_sf1m6,frc195,frc2836,frc1071,frc228,frc2067,frc3146,176,213
