2012da_qm3,frc3612,frc1817,frc4315,frc2965,frc4138,frc2948,7,14
2012da_qm30,frc4350,frc3005,frc4300,frc3676,frc4084,frc16,0,30
2012da_qm31,frc3795,frc2897,frc3037,frc1817,frc3350,frc148,0,34
2012da_qm32,frc4259,frc2965,frc4355,frc3508,frc1745,frc3370,0,0
2012da_qm33,frc2948,frc4351,frc3516,frc647,frc3481,frc4138,0,15
2012da_qm34,frc3961,frc4335,frc3392,frc3497,frc4354,frc2950,3,11
2012da_qm35,frc3409,frc2965,frc4364,frc3676,frc3522,frc3037,16,7
2012da_qm36,frc2897,frc2948,frc3370,frc647,frc3508,frc3697,7,0
2012da_qm37,frc3481,frc2950,frc4300,frc3867,frc4355,frc4090,17,4
2012da_qm38,frc3409,frc4084,frc3612,frc4259,frc4354,frc1817,0,6
2012da_qm39,frc3369,frc3392,frc4351,frc3516,frc3795,frc2995,0,0
2012da_qm4,frc4364,frc3508,frc3369,frc2897,frc3392,frc3350,0,12
2012da_qm40,frc3350,frc16,frc3005,frc148,frc1745,frc4315,56,17
2012da_qm41,frc4138,frc4335,frc4350,frc3497,frc4359,frc3961,3,2
2012da_qm42,frc3508,frc4355,frc4300,frc3369,frc2965,frc3612,5,0
2012da_qm43,frc1817,frc2897,frc4351,frc2950,frc4315,frc3522,35,1
2012da_qm44,frc4335,frc2995,frc148,frc3005,frc4138,frc3409,22,9
2012da_qm45,frc3676,frc4090,frc4350,frc3497,frc3392,frc3697,22,1
2012da_qm46,frc3867,frc4084,frc4359,frc3516,frc4364,frc16,0,17
2012da_qm47,frc4354,frc1745,frc3350,frc3481,frc3037,frc2948,12,25
2012da_qm48,frc4259,frc647,frc3370,frc3961,frc3795,frc4138,10,0
2012da_qm49,frc16,frc3697,frc3369,frc4355,frc4335,frc1817,18,27
2012da_qm5,frc3961,frc3867,frc3697,frc4084,frc148,frc3005,0,18
2012da_qm50,frc2965,frc3497,frc3522,frc3005,frc4351,frc4090,3,15
2012da_qm51,frc148,frc2948,frc4300,frc3370,frc3392,frc4354,54,5
2012da_qm52,frc3961,frc647,frc3612,frc2897,frc2995,frc3481,2,6
2012da_qm53,frc4359,frc4315,frc3676,frc4259,frc3350,frc3037,34,0
2012da_qm54,frc3409,frc3867,frc3516,frc4084,frc3508,frc4350,0,14
2012da_qm55,frc2950,frc3795,frc3697,frc1745,frc4364,frc3481,2,8
2012da_qm56,frc148,frc3522,frc4090,frc4355,frc4359,frc3350,17,11
2012da_qm57,frc3676,frc3516,frc4354,frc4315,frc2965,frc2897,1,0
2012da_qm58,frc4138,frc3037,frc3867,frc4300,frc3369,frc4335,2,0
2012da_qm59,frc1817,frc3497,frc3795,frc2995,frc3508,frc2948,10,8
2012da_qm6,frc16,frc3522,frc3795,frc3409,frc3481,frc3497,30,4
2012da_qm60,frc3409,frc16,frc3392,frc3961,frc4364,frc3370,34,4
2012da_qm61,frc2950,frc3005,frc1745,frc4259,frc3612,frc4350,1,16
2012da_qm62,frc4351,frc4084,frc4315,frc647,frc4335,frc3676,6,16
2012da_qm63,frc3350,frc2965,frc3516,frc2995,frc3961,frc16,2,28
2012da_qm64,frc4350,frc4364,frc2950,frc3369,frc2948,frc4354,6,14
2012da_qm65,frc148,frc3037,frc647,frc4300,frc4259,frc3522,30,5
2012da_qm66,frc4355,frc3370,frc3612,frc3867,frc3497,frc4351,26,4
2012da_qm67,frc4138,frc4084,frc2897,frc1745,frc4090,frc3795,10,2
2012da_qm68,frc3392,frc3481,frc4359,frc3508,frc1817,frc3005,16,1
2012da_qm69,frc3697,frc4364,frc4351,frc3409,frc4300,frc3350,6,6
2012da_qm7,frc4259,frc3676,frc2995,frc4090,frc4300,frc3516,15,3
2012da_qm70,frc4315,frc2995,frc3497,frc4355,frc2897,frc148,1,30
2012da_qm71,frc3522,frc4084,frc647,frc3612,frc2950,frc3392,0,21
2012da_qm72,frc3795,frc2948,frc4259,frc2965,frc4335,frc3867,7,4
2012da_qm73,frc3370,frc3481,frc3676,frc1745,frc3369,frc4359,43,12
2012da_qm74,frc3516,frc3005,frc3961,frc1817,frc3409,frc4090,0,10
2012da_qm75,frc4138,frc16,frc3508,frc3037,frc4354,frc3697,34,3
2012da_qm76,frc4350,frc148,frc3481,frc2965,frc3370,frc4084,34,4
2012da_qm8,frc4359,frc3037,frc4351,frc4084,frc2948,frc3961,0,10
2012da_qm9,frc3369,frc4315,frc4138,frc3409,frc4350,frc3697,0,0
2012da_sf1m1,frc4090,frc16,frc148,frc4138,frc4084,frc2995,68,10
2012da_sf1m2,frc148,frc4090,frc16,frc4084,frc4138,frc2995,75,0
2012da_sf2m1,frc2950,frc2948,frc3676,frc3481,frc3037,frc3612,36,12
2012da_sf2m2,frc3676,frc2950,frc2948,frc3481,frc3612,frc3037,29,0
