2006gl_f1m1,frc1503,frc1114,frc67,frc469,frc451,frc815,92,17
2006gl_f1m2,frc1503,frc1114,frc67,frc469,frc451,frc815,43,22
2006gl_qf1m1,frc1503,frc1114,frc67,frc1015,frc27,frc65,96,23
2006gl_qf1m2,frc1503,frc1114,frc67,frc1015,frc27,frc65,59,49
2006gl_qf2m1,frc1549,frc66,frc68,frc1,frc279,frc47,58,19
2006gl_qf2m2,frc1549,frc66,frc68,frc1,frc279,frc47,57,15
2006gl_qf3m1,frc469,frc451,frc815,frc397,frc894,frc322,54,30
2006gl_qf3m2,frc469,frc451,frc815,frc397,frc894,frc322,58,29
2006gl_qf4m1,frc33,frc201,frc1680,frc835,frc1213,frc1596,61,49
2006gl_qf4m2,frc33,frc201,frc1680,frc835,frc1213,frc1596,47,58
2006gl_qf4m3,frc33,frc201,frc1680,frc835,frc1213,frc1596,42,32
2006gl_qm1,frc1189,frc68,frc453,frc1896,frc201,frc857,21,4
2006gl_qm10,frc815,frc1502,frc226,frc1023,frc322,frc279,21,7
2006gl_qm11,frc313,frc308,frc573,frc857,frc1243,frc302,14,0
2006gl_qm12,frc27,frc397,frc406,frc448,frc1896,frc65,12,0
2006gl_qm13,frc1549,frc469,frc519,frc1767,frc57,frc1,49,23
2006gl_qm14,frc903,frc67,frc1189,frc5,frc1764,frc1188,7,7
2006gl_qm15,frc322,frc314,frc1015,frc47,frc451,frc910,40,40
2006gl_qm16,frc1023,frc904,frc68,frc1701,frc1503,frc503,26,62
2006gl_qm17,frc226,frc1856,frc1254,frc1322,frc326,frc835,16,31
2006gl_qm18,frc815,frc313,frc201,frc830,frc548,frc1213,4,9
2006gl_qm19,frc1718,frc1684,frc862,frc1528,frc66,frc1502,14,41
2006gl_qm2,frc1701,frc830,frc5,frc1243,frc65,frc245,19,31
2006gl_qm20,frc308,frc453,frc245,frc470,frc894,frc280,28,24
2006gl_qm21,frc1680,frc33,frc1114,frc1596,frc279,frc573,43,8
2006gl_qm22,frc302,frc65,frc57,frc1189,frc451,frc904,5,35
2006gl_qm23,frc1856,frc1213,frc1549,frc322,frc1243,frc448,41,0
2006gl_qm24,frc66,frc1764,frc1023,frc1254,frc201,frc397,16,36
2006gl_qm25,frc894,frc1528,frc857,frc469,frc903,frc47,20,46
2006gl_qm26,frc33,frc245,frc503,frc326,frc815,frc1718,51,43
2006gl_qm27,frc1596,frc308,frc406,frc1,frc67,frc1015,13,47
2006gl_qm28,frc279,frc1701,frc548,frc453,frc27,frc835,48,39
2006gl_qm29,frc1502,frc1680,frc1767,frc1188,frc910,frc1503,6,69
2006gl_qm3,frc469,frc1503,frc302,frc470,frc548,frc1764,71,10
2006gl_qm30,frc1322,frc313,frc1896,frc5,frc1684,frc470,0,5
2006gl_qm31,frc573,frc519,frc314,frc68,frc226,frc830,20,10
2006gl_qm32,frc862,frc280,frc1114,frc57,frc1213,frc1023,84,23
2006gl_qm33,frc1528,frc33,frc308,frc835,frc65,frc1764,87,56
2006gl_qm34,frc1015,frc857,frc1503,frc1549,frc815,frc27,27,51
2006gl_qm35,frc1684,frc451,frc1856,frc903,frc245,frc201,33,4
2006gl_qm36,frc573,frc1188,frc470,frc406,frc1701,frc322,25,39
2006gl_qm37,frc1767,frc1322,frc314,frc1114,frc1189,frc894,15,39
2006gl_qm38,frc66,frc226,frc1,frc548,frc1680,frc1896,87,7
2006gl_qm39,frc1718,frc1243,frc68,frc67,frc1254,frc469,0,12
2006gl_qm4,frc503,frc1213,frc894,frc1188,frc27,frc519,75,4
2006gl_qm40,frc904,frc279,frc910,frc313,frc862,frc397,37,17
2006gl_qm41,frc503,frc830,frc453,frc302,frc448,frc47,5,24
2006gl_qm42,frc326,frc1596,frc1502,frc5,frc519,frc280,14,27
2006gl_qm43,frc1023,frc33,frc857,frc1684,frc1188,frc314,51,8
2006gl_qm44,frc548,frc65,frc1549,frc1718,frc1322,frc903,29,12
2006gl_qm45,frc308,frc279,frc57,frc68,frc1856,frc66,30,33
2006gl_qm46,frc910,frc830,frc470,frc27,frc1,frc1189,12,49
2006gl_qm47,frc326,frc47,frc1213,frc397,frc1503,frc573,27,47
2006gl_qm48,frc1502,frc245,frc67,frc302,frc835,frc1896,11,27
2006gl_qm49,frc280,frc322,frc1254,frc503,frc313,frc1528,31,9
2006gl_qm5,frc280,frc1718,frc1856,frc1015,frc1767,frc397,16,23
2006gl_qm50,frc1596,frc1767,frc451,frc1701,frc1764,frc815,39,14
2006gl_qm51,frc894,frc448,frc1680,frc5,frc1015,frc201,9,42
2006gl_qm52,frc469,frc862,frc226,frc406,frc453,frc1114,58,14
2006gl_qm53,frc1243,frc904,frc519,frc33,frc548,frc47,12,41
2006gl_qm54,frc1856,frc1189,frc1502,frc313,frc1023,frc1549,2,30
2006gl_qm55,frc1596,frc68,frc27,frc245,frc1528,frc1322,67,8
2006gl_qm56,frc1188,frc397,frc57,frc830,frc835,frc1015,3,38
2006gl_qm57,frc1114,frc470,frc451,frc66,frc503,frc857,106,30
2006gl_qm58,frc406,frc5,frc1767,frc1213,frc302,frc279,7,33
2006gl_qm59,frc226,frc1243,frc903,frc910,frc280,frc1764,34,30
2006gl_qm6,frc1684,frc1680,frc47,frc57,frc406,frc1254,37,4
2006gl_qm60,frc1680,frc469,frc326,frc1701,frc314,frc308,35,11
2006gl_qm61,frc448,frc1718,frc904,frc573,frc1896,frc1254,5,35
2006gl_qm62,frc201,frc1,frc1503,frc322,frc65,frc894,66,54
2006gl_qm63,frc862,frc67,frc815,frc519,frc1684,frc453,25,9
2006gl_qm64,frc1549,frc397,frc33,frc68,frc470,frc1502,48,6
2006gl_qm65,frc903,frc1114,frc302,frc1701,frc1015,frc313,47,26
2006gl_qm66,frc1254,frc1213,frc314,frc245,frc548,frc1189,32,24
2006gl_qm67,frc448,frc226,frc1528,frc57,frc1503,frc1596,43,81
2006gl_qm68,frc862,frc894,frc1243,frc1896,frc326,frc1188,23,24
2006gl_qm69,frc451,frc279,frc519,frc1718,frc406,frc201,51,19
2006gl_qm7,frc451,frc33,frc1,frc448,frc862,frc1322,72,4
2006gl_qm70,frc308,frc47,frc815,frc5,frc1,frc835,32,26
2006gl_qm71,frc1023,frc910,frc453,frc65,frc573,frc66,17,57
2006gl_qm72,frc503,frc1767,frc1684,frc469,frc27,frc322,24,96
2006gl_qm73,frc1856,frc1764,frc830,frc857,frc1680,frc904,21,1
2006gl_qm74,frc1322,frc280,frc67,frc201,frc1701,frc33,15,39
2006gl_qm75,frc862,frc1549,frc308,frc1254,frc302,frc1596,31,5
2006gl_qm76,frc1023,frc894,frc548,frc406,frc910,frc68,46,7
2006gl_qm77,frc503,frc903,frc1896,frc57,frc314,frc815,15,15
2006gl_qm78,frc397,frc469,frc5,frc451,frc573,frc1528,49,43
2006gl_qm79,frc1856,frc27,frc67,frc47,frc226,frc470,25,21
2006gl_qm8,frc326,frc1549,frc1114,frc67,frc1528,frc910,84,7
2006gl_qm80,frc1767,frc830,frc326,frc66,frc313,frc448,13,34
2006gl_qm81,frc1188,frc65,frc280,frc279,frc857,frc1,58,68
2006gl_qm82,frc1502,frc904,frc1213,frc1015,frc453,frc1322,53,23
2006gl_qm83,frc245,frc1764,frc519,frc322,frc1114,frc1718,22,108
2006gl_qm84,frc1680,frc1189,frc1243,frc835,frc1503,frc1684,33,72
2006gl_qm9,frc903,frc314,frc66,frc835,frc904,frc1596,9,33
2006gl_sf1m1,frc1503,frc1114,frc67,frc1549,frc66,frc68,125,25
2006gl_sf1m2,frc1503,frc1114,frc67,frc1549,frc66,frc68,14,41
2006gl_sf1m3,frc1503,frc1114,frc67,frc1549,frc66,frc68,60,19
2006gl_sf2m1,frc469,frc451,frc815,frc33,frc201,frc1680,89,30
2006gl_sf2m2,frc469,frc451,frc815,frc33,frc201,frc1680,53,9
