2005wpi_qm1,frc596,frc40,frc271,frc1685,frc1687,frc42,67,16
2005wpi_qm10,frc96,frc121,frc173,frc809,frc271,frc238,79,0
2005wpi_qm11,frc1568,frc1276,frc467,frc181,frc1687,frc61,1,62
2005wpi_qm12,frc222,frc1519,frc228,frc157,frc562,frc1100,24,49
2005wpi_qm13,frc350,frc175,frc571,frc173,frc40,frc126,28,79
2005wpi_qm14,frc61,frc663,frc271,frc190,frc1568,frc1686,31,23
2005wpi_qm15,frc1100,frc1685,frc238,frc1276,frc1307,frc157,27,19
2005wpi_qm16,frc222,frc596,frc246,frc121,frc467,frc166,47,32
2005wpi_qm17,frc228,frc131,frc155,frc809,frc1687,frc562,25,21
2005wpi_qm18,frc237,frc42,frc1350,frc96,frc181,frc1519,63,15
2005wpi_qm19,frc1100,frc350,frc663,frc121,frc1685,frc467,39,36
2005wpi_qm2,frc166,frc155,frc237,frc61,frc238,frc350,50,38
2005wpi_qm20,frc562,frc40,frc61,frc1307,frc246,frc571,41,26
2005wpi_qm21,frc96,frc131,frc175,frc271,frc228,frc1276,40,34
2005wpi_qm22,frc237,frc1568,frc809,frc42,frc222,frc173,46,29
2005wpi_qm23,frc155,frc1519,frc190,frc166,frc181,frc126,42,28
2005wpi_qm24,frc238,frc596,frc1686,frc1350,frc157,frc1687,8,22
2005wpi_qm25,frc1519,frc222,frc839,frc1100,frc1350,frc596,46,34
2005wpi_qm26,frc40,frc42,frc131,frc809,frc562,frc1027,69,18
2005wpi_qm27,frc238,frc271,frc155,frc1686,frc61,frc350,43,14
2005wpi_qm28,frc121,frc467,frc177,frc246,frc1687,frc1685,43,17
2005wpi_qm29,frc176,frc157,frc1568,frc175,frc348,frc571,31,26
2005wpi_qm3,frc1276,frc571,frc131,frc1519,frc121,frc1686,33,48
2005wpi_qm30,frc237,frc173,frc96,frc1307,frc228,frc166,19,21
2005wpi_qm31,frc126,frc181,frc88,frc1276,frc663,frc190,61,14
2005wpi_qm32,frc839,frc40,frc271,frc1685,frc348,frc596,41,30
2005wpi_qm33,frc228,frc42,frc238,frc177,frc175,frc222,18,77
2005wpi_qm34,frc88,frc166,frc562,frc1686,frc246,frc571,53,4
2005wpi_qm35,frc663,frc237,frc1350,frc809,frc61,frc121,20,46
2005wpi_qm36,frc190,frc176,frc1307,frc1519,frc1027,frc350,35,50
2005wpi_qm37,frc181,frc467,frc1568,frc96,frc1100,frc131,44,22
2005wpi_qm38,frc126,frc155,frc1687,frc157,frc173,frc1276,31,75
2005wpi_qm39,frc596,frc177,frc166,frc61,frc1027,frc348,8,36
2005wpi_qm4,frc190,frc467,frc173,frc228,frc1307,frc1350,36,37
2005wpi_qm40,frc181,frc222,frc1686,frc237,frc176,frc40,33,40
2005wpi_qm41,frc1276,frc467,frc238,frc562,frc1350,frc1307,10,19
2005wpi_qm42,frc157,frc1685,frc88,frc1100,frc228,frc809,22,34
2005wpi_qm43,frc155,frc190,frc1568,frc246,frc839,frc42,65,18
2005wpi_qm44,frc126,frc121,frc350,frc96,frc175,frc271,57,25
2005wpi_qm45,frc173,frc571,frc663,frc1519,frc131,frc1687,48,32
2005wpi_qm46,frc596,frc1276,frc176,frc809,frc246,frc238,35,36
2005wpi_qm47,frc350,frc166,frc181,frc1685,frc42,frc1350,32,27
2005wpi_qm48,frc173,frc1568,frc271,frc177,frc88,frc1519,42,23
2005wpi_qm49,frc237,frc131,frc157,frc190,frc121,frc348,28,48
2005wpi_qm5,frc246,frc181,frc157,frc175,frc663,frc809,44,19
2005wpi_qm50,frc222,frc562,frc96,frc155,frc663,frc1027,28,38
2005wpi_qm51,frc1686,frc467,frc228,frc839,frc126,frc571,33,11
2005wpi_qm52,frc61,frc40,frc1307,frc1100,frc175,frc1687,36,46
2005wpi_qm53,frc596,frc173,frc350,frc562,frc237,frc1568,86,10
2005wpi_qm54,frc1276,frc1686,frc348,frc42,frc1519,frc96,1,17
2005wpi_qm55,frc1685,frc175,frc663,frc467,frc190,frc166,35,40
2005wpi_qm56,frc809,frc1687,frc222,frc271,frc571,frc1307,19,60
2005wpi_qm57,frc1100,frc246,frc126,frc1027,frc238,frc157,32,62
2005wpi_qm58,frc181,frc61,frc839,frc177,frc131,frc176,26,43
2005wpi_qm59,frc1350,frc88,frc155,frc40,frc121,frc228,17,129
2005wpi_qm6,frc222,frc126,frc562,frc1100,frc96,frc1568,65,19
2005wpi_qm7,frc596,frc350,frc131,frc190,frc40,frc237,40,57
2005wpi_qm8,frc175,frc1686,frc1307,frc42,frc166,frc663,30,29
2005wpi_qm9,frc126,frc571,frc1350,frc246,frc1685,frc155,29,24
