2019nyli_f1m1,frc11,frc3646,frc2905,frc1468,frc2638,frc6911,65,70
2019nyli_f1m2,frc11,frc3646,frc2905,frc1468,frc2638,frc6911,68,69
2019nyli_qf1m1,frc11,frc3646,frc2905,frc514,frc28,frc2869,77,60
2019nyli_qf1m2,frc11,frc3646,frc2905,frc514,frc28,frc2869,57,90
2019nyli_qf1m3,frc11,frc3646,frc2905,frc514,frc28,frc2869,82,58
2019nyli_qf2m1,frc7239,frc2161,frc6024,frc358,frc2347,frc569,43,47
2019nyli_qf2m2,frc7239,frc2161,frc6024,frc358,frc2347,frc569,64,42
2019nyli_qf2m3,frc7239,frc2161,frc6024,frc358,frc2347,frc569,83,68
2019nyli_qf3m1,frc1468,frc2638,frc6911,frc353,frc2027,frc7539,59,41
2019nyli_qf3m2,frc1468,frc2638,frc6911,frc353,frc2027,frc7539,55,54
2019nyli_qf4m1,frc271,frc3173,frc4567,frc7280,frc1546,frc6941,67,54
2019nyli_qf4m2,frc271,frc3173,frc4567,frc7280,frc1546,frc6941,61,65
2019nyli_qf4m3,frc271,frc3173,frc4567,frc7280,frc1546,frc6941,69,66
2019nyli_qm1,frc514,frc4641,frc2875,frc6024,frc4567,frc1546,41,50
2019nyli_qm10,frc569,frc7239,frc6911,frc4641,frc11,frc1803,42,74
2019nyli_qm11,frc7280,frc6636,frc358,frc2638,frc7611,frc2869,38,46
2019nyli_qm12,frc6941,frc7673,frc3173,frc271,frc3646,frc353,43,61
2019nyli_qm13,frc28,frc1803,frc564,frc4641,frc7242,frc1546,37,38
2019nyli_qm14,frc1601,frc2579,frc5298,frc7611,frc2161,frc2905,32,20
2019nyli_qm15,frc358,frc1554,frc3646,frc7748,frc7539,frc271,56,44
2019nyli_qm16,frc2347,frc6024,frc2875,frc7239,frc2638,frc6941,56,69
2019nyli_qm17,frc2027,frc7673,frc6911,frc6636,frc11,frc514,52,18
2019nyli_qm18,frc28,frc2869,frc7242,frc1468,frc569,frc3173,38,71
2019nyli_qm19,frc7280,frc4567,frc7239,frc353,frc1601,frc1803,33,38
2019nyli_qm2,frc7611,frc569,frc3646,frc7748,frc7239,frc2161,54,43
2019nyli_qm20,frc6636,frc6911,frc564,frc2027,frc271,frc6941,26,65
2019nyli_qm21,frc1468,frc2638,frc2579,frc1554,frc4641,frc569,49,45
2019nyli_qm22,frc2875,frc7611,frc5298,frc358,frc514,frc28,39,52
2019nyli_qm23,frc7539,frc1546,frc7280,frc7673,frc2905,frc7242,58,46
2019nyli_qm24,frc3173,frc2869,frc6024,frc4567,frc7748,frc3646,54,52
2019nyli_qm25,frc2161,frc11,frc358,frc2347,frc353,frc2579,70,30
2019nyli_qm26,frc7673,frc6636,frc1601,frc569,frc28,frc2875,38,50
2019nyli_qm27,frc1546,frc2905,frc2638,frc7539,frc2027,frc7611,50,41
2019nyli_qm28,frc7239,frc564,frc1554,frc7280,frc7748,frc6911,51,44
2019nyli_qm29,frc1803,frc271,frc7242,frc3646,frc2347,frc514,31,68
2019nyli_qm3,frc2638,frc1601,frc7539,frc1803,frc6911,frc5298,58,38
2019nyli_qm30,frc2161,frc353,frc4641,frc4567,frc6941,frc2869,38,53
2019nyli_qm31,frc11,frc5298,frc3173,frc6024,frc1468,frc7280,53,76
2019nyli_qm32,frc564,frc2579,frc7242,frc569,frc7539,frc7673,51,51
2019nyli_qm33,frc7611,frc358,frc271,frc1803,frc2905,frc2875,45,37
2019nyli_qm34,frc6941,frc7748,frc2347,frc7239,frc6636,frc6024,47,50
2019nyli_qm35,frc3173,frc1554,frc1546,frc2638,frc514,frc2161,45,53
2019nyli_qm36,frc11,frc3646,frc2027,frc4641,frc1601,frc28,85,59
2019nyli_qm37,frc2869,frc5298,frc1468,frc6911,frc353,frc4567,38,36
2019nyli_qm38,frc514,frc3173,frc1803,frc7748,frc569,frc358,52,53
2019nyli_qm39,frc2905,frc3646,frc2579,frc7280,frc564,frc2638,86,69
2019nyli_qm4,frc564,frc358,frc1468,frc2579,frc7280,frc2027,46,27
2019nyli_qm40,frc4567,frc7673,frc2161,frc6911,frc28,frc11,41,50
2019nyli_qm41,frc1554,frc6941,frc1468,frc1546,frc7611,frc7239,71,73
2019nyli_qm42,frc1601,frc2875,frc2027,frc6024,frc7242,frc353,52,52
2019nyli_qm43,frc2347,frc7539,frc2869,frc5298,frc4641,frc6636,60,36
2019nyli_qm44,frc2638,frc271,frc4567,frc2579,frc6941,frc28,62,35
2019nyli_qm45,frc2161,frc6911,frc6024,frc7242,frc7611,frc7280,46,36
