2017cair_f1m1,frc6417,frc3309,frc3925,frc599,frc4486,frc3473,294,305
2017cair_f1m2,frc6417,frc3309,frc3925,frc599,frc4486,frc3473,325,260
2017cair_f1m3,frc6417,frc3309,frc3925,frc599,frc4486,frc3473,325,235
2017cair_qf1m1,frc6417,frc3309,frc3925,frc1160,frc3646,frc4079,390,255
2017cair_qf1m2,frc6417,frc3309,frc3925,frc1160,frc3646,frc4079,335,115
2017cair_qf2m1,frc5817,frc597,frc4322,frc3476,frc6554,frc4619,205,455
2017cair_qf2m2,frc5817,frc597,frc4322,frc3476,frc6554,frc4619,305,375
2017cair_qf3m1,frc3328,frc4276,frc5802,frc599,frc4486,frc3473,300,315
2017cair_qf3m2,frc3328,frc4276,frc5802,frc599,frc4486,frc3473,270,235
2017cair_qf3m3,frc5134,frc4276,frc5802,frc599,frc4486,frc3473,314,445
2017cair_qf4m1,frc4711,frc207,frc1572,frc5805,frc6668,frc4999,445,307
2017cair_qf4m2,frc4711,frc207,frc1572,frc5805,frc6668,frc4999,545,269
2017cair_qm1,frc5500,frc599,frc4711,frc3925,frc4161,frc5285,200,268
2017cair_qm10,frc3925,frc6668,frc4056,frc4114,frc3476,frc3646,250,185
2017cair_qm11,frc5805,frc4079,frc5857,frc589,frc1160,frc5500,255,180
2017cair_qm12,frc3491,frc4763,frc5817,frc6535,frc3309,frc3473,140,277
2017cair_qm13,frc6417,frc6069,frc3295,frc3470,frc1572,frc4913,135,307
2017cair_qm14,frc5877,frc4619,frc5835,frc6560,frc4486,frc4141,155,220
2017cair_qm15,frc4999,frc4161,frc3328,frc5634,frc2496,frc6554,195,100
2017cair_qm16,frc5810,frc5285,frc1159,frc4322,frc5134,frc597,148,305
2017cair_qm17,frc6220,frc3863,frc5665,frc5802,frc207,frc6072,135,330
2017cair_qm18,frc589,frc4276,frc1572,frc4711,frc3491,frc4079,155,215
2017cair_qm19,frc4161,frc5634,frc5500,frc6560,frc6417,frc4056,115,190
2017cair_qm2,frc4619,frc6535,frc4079,frc6668,frc4913,frc207,250,255
2017cair_qm20,frc4913,frc5877,frc4763,frc3328,frc5805,frc1159,180,245
2017cair_qm21,frc4486,frc1160,frc4999,frc3473,frc597,frc6220,255,255
2017cair_qm22,frc5134,frc5665,frc3295,frc4619,frc5817,frc6668,185,255
2017cair_qm23,frc6069,frc3309,frc5285,frc4141,frc4114,frc3863,296,130
2017cair_qm24,frc5810,frc3470,frc599,frc3476,frc207,frc4711,210,420
2017cair_qm25,frc5802,frc3453,frc4276,frc6535,frc3925,frc5857,286,110
2017cair_qm26,frc4322,frc5835,frc2496,frc6072,frc3646,frc6554,185,330
2017cair_qm27,frc4114,frc3473,frc3295,frc5634,frc4079,frc589,180,150
2017cair_qm28,frc5817,frc5500,frc4141,frc4486,frc3476,frc1159,185,205
2017cair_qm29,frc3470,frc4056,frc5802,frc597,frc4619,frc3309,220,373
2017cair_qm3,frc5877,frc3453,frc3473,frc3309,frc5810,frc4114,135,365
2017cair_qm30,frc5835,frc6668,frc6554,frc3863,frc4711,frc3453,260,205
2017cair_qm31,frc3925,frc6220,frc6560,frc6069,frc2496,frc4763,185,115
2017cair_qm32,frc1160,frc4276,frc4913,frc3646,frc5877,frc599,266,235
2017cair_qm33,frc1572,frc5857,frc4161,frc6535,frc4999,frc5134,205,200
2017cair_qm34,frc3328,frc6417,frc5810,frc5285,frc5665,frc3491,305,150
2017cair_qm35,frc4322,frc6072,frc4114,frc207,frc5805,frc5817,205,309
2017cair_qm36,frc4486,frc3473,frc599,frc3646,frc3863,frc3295,325,170
2017cair_qm37,frc5802,frc6069,frc597,frc6668,frc5500,frc3453,255,140
2017cair_qm38,frc6554,frc5810,frc3925,frc5857,frc1159,frc6417,205,260
2017cair_qm39,frc4913,frc4056,frc4141,frc5665,frc1572,frc4322,220,351
2017cair_qm4,frc597,frc1160,frc5857,frc3476,frc6072,frc5665,310,180
2017cair_qm40,frc5805,frc6535,frc6220,frc5134,frc5835,frc3476,199,240
2017cair_qm41,frc589,frc4763,frc5285,frc4619,frc6072,frc4161,233,255
2017cair_qm42,frc4276,frc207,frc3309,frc3328,frc5634,frc6560,387,203
2017cair_qm43,frc3470,frc4999,frc2496,frc3491,frc5877,frc1160,305,215
2017cair_qm44,frc4711,frc4141,frc5805,frc4079,frc5802,frc5817,160,255
2017cair_qm45,frc5810,frc6220,frc4763,frc1572,frc3295,frc599,120,280
2017cair_qm46,frc6668,frc1159,frc3646,frc3309,frc6560,frc4161,260,204
2017cair_qm47,frc597,frc3328,frc3863,frc4114,frc4619,frc5857,291,215
2017cair_qm48,frc1160,frc4711,frc5634,frc6069,frc4322,frc6535,230,230
2017cair_qm49,frc5665,frc3453,frc3925,frc3470,frc4079,frc4486,205,255
2017cair_qm5,frc589,frc3491,frc1159,frc3646,frc6220,frc6069,95,185
2017cair_qm50,frc6072,frc5835,frc4913,frc3491,frc5500,frc4999,240,140
2017cair_qm51,frc207,frc6554,frc6417,frc589,frc5877,frc5134,205,95
2017cair_qm52,frc3476,frc2496,frc4056,frc4276,frc5285,frc3473,205,243
2017cair_qm53,frc3295,frc4141,frc1160,frc4711,frc3925,frc3328,200,298
2017cair_qm54,frc6072,frc3863,frc5805,frc1159,frc6560,frc3453,311,265
2017cair_qm55,frc4114,frc6535,frc5500,frc6554,frc599,frc5665,105,330
2017cair_qm56,frc4079,frc4913,frc3476,frc5134,frc3309,frc4763,325,280
2017cair_qm57,frc1572,frc597,frc6668,frc3473,frc589,frc4322,186,300
2017cair_qm58,frc5285,frc3646,frc4486,frc3491,frc5802,frc5634,235,230
2017cair_qm59,frc2496,frc207,frc5877,frc5857,frc4056,frc5835,185,150
2017cair_qm6,frc5805,frc3295,frc4486,frc4276,frc6554,frc4056,180,255
2017cair_qm60,frc6220,frc5817,frc4161,frc3470,frc6417,frc4276,111,255
2017cair_qm61,frc4999,frc6069,frc6554,frc4619,frc5810,frc3476,250,148
2017cair_qm62,frc4711,frc4114,frc5802,frc4913,frc3473,frc6560,310,280
2017cair_qm63,frc1572,frc3925,frc5134,frc6072,frc5634,frc5877,350,185
2017cair_qm64,frc4763,frc1159,frc1160,frc4056,frc3453,frc207,195,285
2017cair_qm65,frc3646,frc5857,frc4999,frc3295,frc5817,frc5285,260,95
2017cair_qm66,frc3309,frc4079,frc6417,frc5835,frc597,frc599,224,255
