2019micen_qm28,frc5239,frc33,frc1,frc5555,frc7206,frc5225,63,40
2019micen_qm29,frc2851,frc7597,frc1025,frc3175,frc818,frc4405,75,40
2019micen_qm3,frc7247,frc1701,frc7188,frc4779,frc51,frc6096,44,35
2019micen_qm30,frc6091,frc4779,frc4810,frc51,frc6566,frc7224,33,54
2019micen_qm31,frc7188,frc469,frc4815,frc6958,frc7211,frc2960,24,42
2019micen_qm32,frc5214,frc910,frc7762,frc3096,frc7232,frc3539,48,51
2019micen_qm33,frc1701,frc6096,frc453,frc4811,frc6567,frc6099,39,35
2019micen_qm34,frc7854,frc2851,frc33,frc7247,frc1189,frc4779,79,64
2019micen_qm35,frc5239,frc7597,frc2960,frc910,frc6091,frc7206,31,37
2019micen_qm36,frc4405,frc7224,frc6958,frc5214,frc4815,frc453,49,22
2019micen_qm37,frc7854,frc7247,frc818,frc3175,frc7762,frc7188,29,39
2019micen_qm38,frc7232,frc5555,frc6096,frc5225,frc1025,frc3096,42,29
2019micen_qm39,frc469,frc4811,frc51,frc6567,frc4810,frc1,44,36
2019micen_qm4,frc3175,frc5214,frc1025,frc2960,frc469,frc6091,61,36
2019micen_qm40,frc3322,frc6566,frc3539,frc1701,frc7211,frc6099,44,41
2019micen_qm41,frc5239,frc5214,frc7188,frc453,frc7247,frc5225,34,32
2019micen_qm42,frc818,frc6567,frc7206,frc7224,frc2960,frc4810,38,36
2019micen_qm43,frc6958,frc3175,frc7597,frc1,frc4811,frc4779,39,62
2019micen_qm44,frc5555,frc4405,frc51,frc3322,frc7232,frc910,54,58
2019micen_qm45,frc7762,frc6091,frc33,frc7211,frc6096,frc1189,41,45
2019micen_qm46,frc4815,frc6566,frc3096,frc6099,frc2851,frc469,27,65
2019micen_qm47,frc1025,frc4811,frc7854,frc3539,frc1701,frc5555,43,38
2019micen_qm48,frc7211,frc5214,frc4405,frc1189,frc818,frc4810,54,54
2019micen_qm49,frc453,frc7762,frc51,frc33,frc6958,frc5225,53,83
2019micen_qm5,frc6099,frc6958,frc1189,frc5225,frc5239,frc7232,28,15
2019micen_qm50,frc3096,frc7224,frc1701,frc2960,frc7232,frc7247,45,58
2019micen_qm51,frc7854,frc7206,frc4779,frc4815,frc3322,frc6091,35,36
2019micen_qm52,frc3539,frc3175,frc2851,frc6096,frc5239,frc6567,57,39
2019micen_qm53,frc7597,frc6566,frc6099,frc7188,frc1025,frc910,39,70
2019micen_qm54,frc1,frc7247,frc3322,frc7232,frc469,frc33,41,79
2019micen_qm55,frc1701,frc2960,frc4811,frc5555,frc1189,frc5214,64,50
2019micen_qm56,frc7597,frc7854,frc910,frc2851,frc6567,frc51,60,69
2019micen_qm57,frc4779,frc3096,frc6958,frc3539,frc6091,frc818,31,51
2019micen_qm58,frc7224,frc1,frc5225,frc6096,frc6099,frc4405,45,55
2019micen_qm59,frc453,frc7188,frc7211,frc4810,frc7206,frc1025,38,66
2019micen_qm6,frc6567,frc5555,frc7224,frc7211,frc7597,frc3322,32,38
2019micen_qm60,frc6566,frc469,frc7762,frc4815,frc3175,frc5239,32,23
2019micen_qm61,frc5225,frc1701,frc2851,frc910,frc7224,frc3539,57,45
2019micen_qm62,frc5555,frc7188,frc6091,frc6567,frc453,frc3096,42,39
2019micen_qm63,frc1189,frc7206,frc5239,frc4811,frc818,frc5214,51,41
2019micen_qm64,frc1025,frc4815,frc7232,frc33,frc7597,frc4810,54,70
2019micen_qm65,frc2960,frc1,frc4405,frc4779,frc7211,frc7762,60,44
2019micen_qm66,frc6096,frc6566,frc6958,frc3322,frc7854,frc3175,56,44
2019micen_qm67,frc6099,frc51,frc818,frc7247,frc469,frc5555,56,33
2019micen_qm68,frc1189,frc3096,frc2851,frc6091,frc1,frc7211,60,58
2019micen_qm69,frc4405,frc453,frc7232,frc6566,frc1701,frc5239,33,41
2019micen_qm7,frc7206,frc2851,frc1,frc4810,frc3539,frc7762,34,47
2019micen_qm70,frc6567,frc1025,frc4779,frc7597,frc5225,frc5214,74,20
2019micen_qm71,frc3175,frc6099,frc7247,frc6958,frc910,frc4810,58,68
2019micen_qm72,frc7762,frc7854,frc6096,frc469,frc7224,frc7206,31,59
2019micen_qm73,frc33,frc3322,frc2960,frc4811,frc7188,frc3539,88,53
2019micen_qm74,frc4815,frc5225,frc1189,frc51,frc3175,frc1701,46,73
2019micen_qm75,frc5214,frc6091,frc7224,frc1,frc910,frc6566,32,55
2019micen_qm76,frc3096,frc4810,frc4811,frc469,frc4779,frc5239,48,45
2019micen_qm77,frc818,frc7762,frc2960,frc453,frc6099,frc7854,58,42
2019micen_qm78,frc7188,frc7232,frc6567,frc7206,frc4405,frc4815,33,32
2019micen_qm79,frc51,frc3539,frc7211,frc7597,frc7247,frc6096,82,30
2019micen_qm8,frc6096,frc2960,frc3175,frc4405,frc33,frc7188,40,51
2019micen_qm80,frc3322,frc6958,frc2851,frc1025,frc5555,frc33,57,77
2019micen_qm9,frc910,frc4815,frc7247,frc4811,frc1189,frc6091,24,32
2019micen_sf1m1,frc1025,frc33,frc5555,frc7211,frc6958,frc7206,72,60
2019micen_sf1m2,frc1025,frc33,frc5555,frc7211,frc6958,frc7206,81,68
2019micen_sf2m1,frc2851,frc51,frc469,frc3175,frc2960,frc3322,73,60
2019micen_sf2m2,frc2851,frc51,frc469,frc3175,frc2960,frc3322,74,53
