2015onwi_f1m1,frc2056,frc1114,frc4903,frc3683,frc1325,frc216,251,178
2015onwi_f1m2,frc2056,frc1114,frc4903,frc3683,frc1325,frc216,233,152
2015onwi_qf1m1,frc865,frc772,frc4716,frc4618,frc4940,frc4992,113,103
2015onwi_qf1m2,frc4976,frc2852,frc1285,frc4525,frc4907,frc4936,136,76
2015onwi_qf1m3,frc3683,frc1325,frc216,frc2959,frc4343,frc5024,138,118
2015onwi_qf1m4,frc2056,frc1114,frc4903,frc3175,frc4519,frc288,196,53
2015onwi_qf1m5,frc865,frc772,frc4716,frc4525,frc4907,frc4936,102,64
2015onwi_qf1m6,frc4976,frc2852,frc1285,frc4618,frc4940,frc4992,168,84
2015onwi_qf1m7,frc3683,frc1325,frc216,frc3175,frc4519,frc288,152,68
2015onwi_qf1m8,frc2056,frc1114,frc4903,frc2959,frc4343,frc5024,234,128
2015onwi_qm1,frc244,frc3571,frc1114,frc3683,frc4923,frc4907,73,176
2015onwi_qm10,frc244,frc4903,frc288,frc4938,frc4932,frc4992,46,4
2015onwi_qm11,frc1114,frc5024,frc4936,frc5408,frc4976,frc3598,156,56
2015onwi_qm12,frc3739,frc4357,frc4343,frc772,frc4525,frc1325,14,170
2015onwi_qm13,frc2852,frc5039,frc4940,frc1285,frc5483,frc3756,109,24
2015onwi_qm14,frc771,frc5288,frc4519,frc2959,frc3571,frc3175,61,43
2015onwi_qm15,frc4923,frc4921,frc4920,frc4617,frc216,frc2056,0,138
2015onwi_qm16,frc865,frc4907,frc5589,frc3181,frc5689,frc4618,44,78
2015onwi_qm17,frc5483,frc4938,frc5033,frc4525,frc4716,frc4343,0,88
2015onwi_qm18,frc4940,frc3739,frc4976,frc4814,frc4992,frc5039,80,44
2015onwi_qm19,frc772,frc4357,frc3756,frc5426,frc5024,frc4903,91,27
2015onwi_qm2,frc3181,frc5408,frc216,frc5033,frc2959,frc4903,33,66
2015onwi_qm20,frc4618,frc4921,frc244,frc216,frc4519,frc4936,26,46
2015onwi_qm21,frc4932,frc3571,frc1285,frc5408,frc4920,frc865,10,43
2015onwi_qm22,frc3683,frc288,frc3175,frc4907,frc2056,frc1325,130,198
2015onwi_qm23,frc3598,frc5689,frc4923,frc2959,frc2852,frc771,33,91
2015onwi_qm24,frc4595,frc1114,frc4617,frc3181,frc5288,frc5589,138,36
2015onwi_qm25,frc865,frc5426,frc4525,frc5408,frc244,frc4938,68,42
2015onwi_qm26,frc4921,frc5483,frc772,frc5033,frc3175,frc4976,81,87
2015onwi_qm27,frc3756,frc4716,frc2959,frc4920,frc3571,frc288,58,3
2015onwi_qm28,frc4903,frc4595,frc5689,frc1285,frc3683,frc4936,19,117
2015onwi_qm29,frc4618,frc4940,frc771,frc4357,frc5288,frc1114,81,162
2015onwi_qm3,frc5426,frc1285,frc5288,frc1325,frc4932,frc4814,12,100
2015onwi_qm30,frc216,frc1325,frc2852,frc5024,frc4992,frc5589,186,78
2015onwi_qm31,frc4923,frc4343,frc4519,frc4907,frc5039,frc3739,64,44
2015onwi_qm32,frc4814,frc3181,frc4617,frc2056,frc4932,frc3598,2,50
2015onwi_qm33,frc3175,frc5483,frc4940,frc5426,frc3571,frc4618,36,80
2015onwi_qm34,frc1325,frc2959,frc4976,frc865,frc772,frc2852,118,148
2015onwi_qm35,frc5589,frc4716,frc771,frc244,frc1285,frc3739,18,26
2015onwi_qm36,frc2056,frc5689,frc5033,frc4519,frc4903,frc4932,160,76
2015onwi_qm37,frc288,frc4938,frc4525,frc4921,frc1114,frc4814,90,225
2015onwi_qm38,frc5408,frc4992,frc4936,frc4617,frc4923,frc4357,58,10
2015onwi_qm39,frc3598,frc3756,frc3181,frc5288,frc3683,frc4343,35,110
2015onwi_qm4,frc4938,frc4920,frc3756,frc3739,frc772,frc771,11,89
2015onwi_qm40,frc4595,frc5024,frc4907,frc4920,frc5039,frc216,48,20
2015onwi_qm41,frc3175,frc4903,frc4921,frc865,frc4940,frc1114,22,165
2015onwi_qm42,frc5408,frc4519,frc4525,frc4992,frc771,frc1325,52,172
2015onwi_qm43,frc2056,frc4976,frc4938,frc2959,frc5689,frc5288,158,28
2015onwi_qm44,frc4357,frc244,frc3683,frc4920,frc4617,frc5483,76,14
2015onwi_qm45,frc4932,frc4907,frc216,frc5426,frc2852,frc3756,74,78
2015onwi_qm46,frc4618,frc5033,frc3739,frc1285,frc3598,frc4595,44,34
2015onwi_qm47,frc5589,frc4814,frc3571,frc4936,frc772,frc4343,14,126
2015onwi_qm48,frc5024,frc288,frc4716,frc5039,frc3181,frc4923,16,24
2015onwi_qm49,frc4617,frc3683,frc4940,frc4525,frc771,frc4976,156,94
2015onwi_qm5,frc4976,frc4716,frc865,frc4519,frc4595,frc4357,70,61
2015onwi_qm50,frc5408,frc4595,frc3739,frc4921,frc4907,frc5689,36,42
2015onwi_qm51,frc244,frc4920,frc4992,frc3175,frc3598,frc4814,50,62
2015onwi_qm52,frc4936,frc5039,frc5589,frc5426,frc2056,frc4519,62,166
2015onwi_qm53,frc1285,frc4343,frc288,frc5024,frc5288,frc865,100,92
2015onwi_qm54,frc216,frc2959,frc772,frc4932,frc1114,frc4716,72,195
2015onwi_qm55,frc3571,frc4938,frc2852,frc3181,frc5033,frc4357,108,68
2015onwi_qm56,frc3756,frc4903,frc1325,frc4618,frc4923,frc5483,110,56
2015onwi_qm57,frc5426,frc771,frc5408,frc4343,frc4921,frc4976,18,74
2015onwi_qm58,frc3598,frc5288,frc4992,frc4907,frc772,frc4716,100,148
2015onwi_qm59,frc5689,frc4936,frc288,frc216,frc4940,frc5033,30,60
2015onwi_qm6,frc4618,frc3598,frc4936,frc288,frc4992,frc5483,94,48
2015onwi_qm60,frc4920,frc1114,frc1285,frc3181,frc5483,frc4519,162,46
2015onwi_qm61,frc2852,frc4923,frc4932,frc3175,frc4525,frc5589,110,54
2015onwi_qm62,frc4814,frc4357,frc865,frc4903,frc3683,frc5039,106,146
2015onwi_qm63,frc3739,frc2959,frc4938,frc4617,frc1325,frc4618,91,62
2015onwi_qm64,frc244,frc2056,frc4595,frc3756,frc5024,frc3571,184,104
2015onwi_qm65,frc4716,frc4920,frc5426,frc2852,frc1114,frc5689,64,214
2015onwi_qm66,frc4903,frc4976,frc5589,frc771,frc288,frc3598,75,35
2015onwi_qm67,frc216,frc3175,frc4923,frc4357,frc4938,frc1285,40,71
2015onwi_qm68,frc3181,frc4907,frc2959,frc4525,frc4936,frc4940,120,45
2015onwi_qm69,frc4921,frc5033,frc5039,frc244,frc1325,frc5288,4,108
2015onwi_qm7,frc5689,frc4617,frc4525,frc3175,frc5024,frc5039,0,19
2015onwi_qm70,frc4343,frc4932,frc5024,frc4595,frc3683,frc4618,102,78
2015onwi_qm71,frc4814,frc4519,frc772,frc5408,frc3756,frc4617,122,37
2015onwi_qm72,frc5483,frc2056,frc3571,frc3739,frc865,frc4992,160,84
2015onwi_qm73,frc3181,frc1325,frc1114,frc244,frc5689,frc4976,169,72
2015onwi_qm74,frc4618,frc4903,frc5288,frc2852,frc4525,frc4920,82,88
2015onwi_qm75,frc5024,frc3683,frc3598,frc4938,frc4519,frc4940,128,98
2015onwi_qm76,frc4932,frc3175,frc5408,frc4936,frc3739,frc4716,69,10
2015onwi_qm77,frc3571,frc5039,frc4357,frc5589,frc2959,frc4921,31,84
2015onwi_qm78,frc4992,frc1285,frc4617,frc5033,frc4343,frc3756,88,60
2015onwi_qm79,frc4907,frc771,frc4814,frc216,frc865,frc5483,34,52
2015onwi_qm8,frc4343,frc5589,frc2852,frc4940,frc2056,frc4921,114,106
2015onwi_qm80,frc5426,frc4595,frc772,frc2056,frc4923,frc288,113,92
2015onwi_qm9,frc5426,frc3683,frc4814,frc5033,frc4716,frc4595,65,42
2015onwi_sf1m1,frc4976,frc2852,frc1285,frc2959,frc4343,frc5024,95,104
2015onwi_sf1m2,frc2056,frc1114,frc4903,frc3683,frc1325,frc216,264,169
2015onwi_sf1m3,frc4976,frc2852,frc1285,frc3683,frc1325,frc216,154,154
2015onwi_sf1m4,frc2056,frc1114,frc4903,frc2959,frc4343,frc5024,206,124
2015onwi_sf1m5,frc3683,frc1325,frc216,frc2959,frc4343,frc5024,134,136
2015onwi_sf1m6,frc2056,frc1114,frc4903,frc4976,frc2852,frc1285,245,90
