2013miwmi_qm20,frc1677,frc3658,frc3572,frc4381,frc4003,frc3458,68,80
2013miwmi_qm21,frc74,frc3770,frc2054,frc2075,frc3875,frc3640,170,47
2013miwmi_qm22,frc1918,frc4004,frc85,frc494,frc4368,frc3234,95,97
2013miwmi_qm23,frc70,frc4337,frc141,frc3572,frc3546,frc4003,131,60
2013miwmi_qm24,frc3357,frc3603,frc107,frc904,frc4855,frc858,40,100
2013miwmi_qm25,frc4381,frc4453,frc1677,frc68,frc4325,frc3537,20,89
2013miwmi_qm26,frc862,frc2405,frc4376,frc326,frc3658,frc1243,56,96
2013miwmi_qm27,frc4392,frc94,frc3546,frc3639,frc3458,frc4004,71,33
2013miwmi_qm28,frc3234,frc1918,frc4453,frc4855,frc2054,frc4003,95,80
2013miwmi_qm29,frc4368,frc3640,frc3572,frc3603,frc3658,frc494,76,78
2013miwmi_qm3,frc3537,frc1677,frc4368,frc4337,frc2405,frc858,42,40
2013miwmi_qm30,frc3537,frc94,frc326,frc70,frc3357,frc862,20,146
2013miwmi_qm31,frc904,frc141,frc3770,frc1677,frc74,frc68,101,94
2013miwmi_qm32,frc2075,frc4392,frc107,frc85,frc3639,frc2405,52,54
2013miwmi_qm33,frc4337,frc1243,frc4381,frc4325,frc4376,frc3875,66,73
2013miwmi_qm34,frc858,frc74,frc862,frc3458,frc3357,frc3546,140,31
2013miwmi_qm35,frc3537,frc3234,frc107,frc3640,frc4453,frc70,91,83
2013miwmi_qm36,frc3639,frc4003,frc326,frc1677,frc2054,frc4392,62,116
2013miwmi_qm37,frc4855,frc4368,frc2405,frc904,frc4381,frc3875,35,78
2013miwmi_qm38,frc1918,frc4376,frc1243,frc3603,frc3572,frc3458,145,23
2013miwmi_qm39,frc494,frc85,frc141,frc3770,frc858,frc4325,113,131
2013miwmi_qm4,frc85,frc3603,frc68,frc74,frc3234,frc4003,76,92
2013miwmi_qm40,frc94,frc4004,frc3658,frc4337,frc2075,frc68,69,62
2013miwmi_qm41,frc74,frc3875,frc70,frc3572,frc4392,frc2405,107,58
2013miwmi_qm42,frc3546,frc3603,frc1243,frc3537,frc2054,frc85,66,89
2013miwmi_qm43,frc4381,frc3770,frc107,frc3658,frc3639,frc3234,70,89
2013miwmi_qm44,frc326,frc858,frc68,frc4325,frc4004,frc4337,97,58
2013miwmi_qm45,frc141,frc4453,frc3458,frc2075,frc4368,frc3357,45,44
2013miwmi_qm46,frc862,frc4855,frc94,frc494,frc4003,frc4376,86,77
2013miwmi_qm47,frc1677,frc1918,frc4325,frc904,frc3640,frc74,104,60
2013miwmi_qm48,frc858,frc3357,frc4004,frc3658,frc3770,frc4392,90,68
2013miwmi_qm49,frc3603,frc326,frc3875,frc68,frc3234,frc141,72,155
2013miwmi_qm5,frc107,frc3640,frc2054,frc4381,frc862,frc326,78,83
2013miwmi_qm50,frc904,frc1677,frc2075,frc2054,frc1918,frc862,70,142
2013miwmi_qm51,frc3639,frc4337,frc3640,frc4855,frc1243,frc3458,2,28
2013miwmi_qm52,frc3537,frc3572,frc4381,frc4453,frc85,frc94,93,38
2013miwmi_qm53,frc4368,frc107,frc4003,frc2405,frc70,frc494,96,75
2013miwmi_qm54,frc3546,frc4325,frc904,frc4376,frc2075,frc3234,131,86
2013miwmi_qm55,frc4392,frc862,frc3458,frc3603,frc3770,frc1918,66,65
2013miwmi_qm56,frc3640,frc4381,frc4004,frc70,frc4003,frc1243,80,70
2013miwmi_qm57,frc4376,frc85,frc4855,frc141,frc3537,frc858,116,41
2013miwmi_qm58,frc3639,frc494,frc1677,frc326,frc4453,frc3546,67,82
2013miwmi_qm59,frc2054,frc4368,frc68,frc3572,frc94,frc107,95,99
2013miwmi_qm6,frc3875,frc4004,frc3546,frc3458,frc94,frc1918,52,95
2013miwmi_qm60,frc74,frc3357,frc4337,frc3875,frc2405,frc3658,65,43
2013miwmi_qm61,frc3640,frc4392,frc1918,frc141,frc4381,frc3546,54,102
2013miwmi_qm62,frc85,frc904,frc3458,frc4855,frc3572,frc326,88,116
2013miwmi_qm63,frc858,frc494,frc2054,frc4337,frc862,frc3234,143,136
2013miwmi_qm64,frc3537,frc4003,frc3357,frc3770,frc2075,frc3639,59,21
2013miwmi_qm65,frc4376,frc70,frc4004,frc1677,frc107,frc3875,88,114
2013miwmi_qm66,frc2405,frc74,frc4453,frc94,frc3603,frc4325,35,66
2013miwmi_qm67,frc3658,frc4368,frc141,frc68,frc1243,frc862,60,126
2013miwmi_qm68,frc4376,frc3537,frc3458,frc4004,frc2054,frc904,35,134
2013miwmi_qm69,frc4337,frc494,frc326,frc3603,frc74,frc4381,100,40
2013miwmi_qm7,frc141,frc3639,frc4392,frc904,frc1243,frc4453,28,35
2013miwmi_qm70,frc4392,frc4003,frc4325,frc107,frc4855,frc3546,95,63
2013miwmi_qm71,frc3357,frc3234,frc1243,frc1677,frc3770,frc94,109,58
2013miwmi_qm72,frc3639,frc70,frc68,frc85,frc3658,frc3640,76,61
2013miwmi_qm73,frc2075,frc3572,frc4453,frc4368,frc858,frc3875,96,106
2013miwmi_qm74,frc2405,frc1243,frc94,frc1918,frc4855,frc141,76,94
2013miwmi_qm75,frc3234,frc4392,frc904,frc3658,frc4337,frc3537,93,41
2013miwmi_qm76,frc3572,frc74,frc4004,frc862,frc3639,frc107,118,121
2013miwmi_qm77,frc4003,frc3875,frc1918,frc85,frc3357,frc326,89,98
2013miwmi_qm78,frc2405,frc68,frc3770,frc3640,frc4376,frc3546,96,51
2013miwmi_qm79,frc494,frc4381,frc2075,frc3603,frc1677,frc858,118,84
2013miwmi_qm8,frc3572,frc85,frc3234,frc2405,frc3357,frc3640,110,42
2013miwmi_qm80,frc3458,frc70,frc4368,frc4453,frc2054,frc4325,48,141
2013miwmi_qm9,frc4337,frc3546,frc3770,frc326,frc1918,frc107,70,136
2013miwmi_sf1m1,frc2054,frc862,frc904,frc4381,frc3546,frc68,119,81
2013miwmi_sf1m2,frc2054,frc862,frc904,frc3546,frc4381,frc68,111,94
2013miwmi_sf2m1,frc4003,frc1918,frc3234,frc70,frc141,frc326,131,117
2013miwmi_sf2m2,frc1918,frc4003,frc3234,frc141,frc326,frc70,153,107
