2008sac_f1m1,frc2122,frc115,frc1662,frc2551,frc1388,frc2390,90,80
2008sac_qm33,frc852,frc701,frc2623,frc1072,frc2063,frc997,28,64
2008sac_qm34,frc2189,frc1147,frc675,frc2035,frc2135,frc1662,16,38
2008sac_qm35,frc1516,frc2144,frc2551,frc114,frc841,frc2073,54,50
2008sac_qm36,frc2204,frc2456,frc1323,frc2390,frc1351,frc2159,8,46
2008sac_qm37,frc2598,frc2633,frc1388,frc2085,frc766,frc2156,58,48
2008sac_qm38,frc997,frc2189,frc701,frc692,frc1147,frc852,32,40
2008sac_qm39,frc2367,frc1458,frc2063,frc841,frc2551,frc115,0,52
2008sac_qm4,frc2159,frc692,frc2156,frc114,frc2367,frc1516,16,34
2008sac_qm40,frc2159,frc1516,frc2073,frc2035,frc1323,frc1351,34,60
2008sac_qm41,frc2122,frc1388,frc2156,frc295,frc2144,frc2456,34,0
2008sac_qm42,frc1678,frc2204,frc2633,frc114,frc2135,frc675,24,48
2008sac_qm43,frc1072,frc2390,frc2598,frc2085,frc1662,frc2623,26,62
2008sac_qm44,frc766,frc1458,frc841,frc997,frc2551,frc1323,40,80
2008sac_qm45,frc1351,frc2122,frc2063,frc115,frc2159,frc1147,60,0
2008sac_qm46,frc675,frc1516,frc692,frc2189,frc852,frc2204,60,16
2008sac_qm47,frc2035,frc2144,frc1072,frc2598,frc114,frc2085,48,46
2008sac_qm48,frc295,frc2623,frc2156,frc1388,frc1678,frc2456,32,42
2008sac_qm49,frc2390,frc2633,frc701,frc1662,frc766,frc2367,42,90
2008sac_qm5,frc1678,frc2551,frc2035,frc701,frc2085,frc1351,58,42
2008sac_qm50,frc2135,frc2063,frc692,frc2073,frc675,frc1323,52,30
2008sac_qm51,frc1351,frc114,frc2189,frc2085,frc2122,frc841,44,44
2008sac_qm52,frc2156,frc115,frc2144,frc1678,frc1072,frc2623,36,32
2008sac_qm53,frc1516,frc766,frc852,frc701,frc1662,frc2456,46,88
2008sac_qm54,frc2035,frc2633,frc2159,frc295,frc997,frc2367,56,48
2008sac_qm55,frc1458,frc2204,frc2135,frc1147,frc2551,frc1388,18,70
2008sac_qm56,frc2390,frc2073,frc2156,frc2598,frc2189,frc115,58,30
2008sac_qm57,frc1323,frc852,frc1662,frc2623,frc1516,frc2122,14,44
2008sac_qm58,frc114,frc692,frc997,frc701,frc766,frc1678,60,78
2008sac_qm59,frc1072,frc1458,frc1351,frc295,frc2633,frc675,10,52
2008sac_qm6,frc2073,frc1147,frc2623,frc2633,frc1458,frc2456,42,34
2008sac_qm60,frc1147,frc2085,frc2456,frc2159,frc2204,frc841,26,34
2008sac_qm61,frc2135,frc2144,frc1388,frc2390,frc2063,frc2035,38,48
2008sac_qm62,frc2551,frc2367,frc852,frc2598,frc2073,frc1678,28,52
2008sac_qm63,frc115,frc1662,frc692,frc1323,frc701,frc2156,36,58
2008sac_qm64,frc1147,frc1351,frc841,frc766,frc2189,frc295,2,60
2008sac_qm65,frc2159,frc675,frc997,frc1516,frc2085,frc1072,46,16
2008sac_qm66,frc1458,frc114,frc2035,frc2122,frc2135,frc2390,50,44
2008sac_qm67,frc2204,frc2073,frc2367,frc1388,frc2063,frc2623,52,62
2008sac_qm68,frc2456,frc2598,frc2551,frc2144,frc2633,frc692,66,60
2008sac_qm7,frc2063,frc1323,frc766,frc1072,frc2135,frc295,70,0
2008sac_qm8,frc852,frc114,frc1388,frc1662,frc2189,frc2159,32,36
2008sac_qm9,frc997,frc1678,frc115,frc2204,frc2551,frc692,60,70
2008sac_sf1m1,frc2035,frc1147,frc766,frc2122,frc115,frc1662,26,58
2008sac_sf1m2,frc1147,frc2035,frc766,frc1662,frc2122,frc115,62,70
2008sac_sf2m1,frc1388,frc1072,frc2551,frc2063,frc2159,frc692,0,0
2008sac_sf2m2,frc1072,frc2551,frc1388,frc2159,frc2063,frc692,56,42
2008sac_sf2m3,frc2551,frc1388,frc1072,frc2063,frc692,frc2159,50,44
