2013arc_f1m1,frc987,frc2959,frc2415,frc469,frc33,frc1519,177,191
2013arc_f1m2,frc2959,frc987,frc2415,frc469,frc33,frc1519,201,198
2013arc_f1m3,frc987,frc2959,frc2415,frc33,frc1519,frc469,203,245
2013arc_qf1m1,frc2415,frc987,frc2959,frc4450,frc1660,frc1334,244,149
2013arc_qf1m2,frc987,frc2959,frc2415,frc1660,frc1334,frc4450,194,101
2013arc_qf2m1,frc2590,frc71,frc868,frc126,frc1756,frc3310,175,180
2013arc_qf2m2,frc868,frc71,frc2590,frc1756,frc3310,frc126,203,191
2013arc_qf2m3,frc868,frc71,frc2590,frc126,frc3310,frc1756,194,204
2013arc_qf3m1,frc469,frc33,frc1519,frc379,frc365,frc3467,214,156
2013arc_qf3m2,frc33,frc469,frc1519,frc379,frc365,frc3467,235,144
2013arc_qf4m1,frc2468,frc11,frc254,frc948,frc20,frc973,236,175
2013arc_qf4m2,frc11,frc254,frc2468,frc948,frc973,frc20,220,206
2013arc_qm1,frc1714,frc1747,frc3504,frc2604,frc2959,frc78,33,120
2013arc_qm10,frc4810,frc3627,frc4537,frc11,frc3008,frc469,62,71
2013arc_qm100,frc326,frc3310,frc2543,frc20,frc4810,frc812,145,121
2013arc_qm101,frc4637,frc1100,frc3467,frc4466,frc2709,frc2137,101,84
2013arc_qm102,frc955,frc4673,frc254,frc4501,frc4450,frc4471,179,69
2013arc_qm103,frc321,frc801,frc1756,frc836,frc2415,frc948,119,178
2013arc_qm104,frc4470,frc2705,frc4537,frc3003,frc71,frc987,89,188
2013arc_qm105,frc1075,frc639,frc1660,frc868,frc3314,frc365,66,141
2013arc_qm106,frc1448,frc930,frc469,frc973,frc3242,frc4067,204,147
2013arc_qm107,frc172,frc2604,frc2457,frc316,frc846,frc2468,45,163
2013arc_qm108,frc2704,frc4810,frc1011,frc1071,frc78,frc1519,92,90
2013arc_qm109,frc1595,frc326,frc4585,frc1334,frc33,frc694,60,186
2013arc_qm11,frc2081,frc2468,frc948,frc326,frc3467,frc3003,147,135
2013arc_qm110,frc11,frc2590,frc4589,frc4265,frc2081,frc3145,137,150
2013arc_qm111,frc1967,frc3478,frc291,frc1836,frc4731,frc1610,65,49
2013arc_qm112,frc1747,frc433,frc236,frc2543,frc126,frc525,87,147
2013arc_qm113,frc812,frc1902,frc51,frc701,frc2165,frc1714,95,129
2013arc_qm114,frc2486,frc4753,frc20,frc379,frc4499,frc3504,165,75
2013arc_qm115,frc3627,frc314,frc2614,frc840,frc1796,frc3245,111,90
2013arc_qm116,frc3612,frc3008,frc3310,frc1868,frc910,frc2408,109,135
2013arc_qm117,frc2959,frc4545,frc469,frc3044,frc2016,frc2704,148,115
2013arc_qm118,frc4265,frc2457,frc3314,frc4810,frc4470,frc3242,125,121
2013arc_qm119,frc639,frc78,frc1967,frc4501,frc2468,frc1100,63,112
2013arc_qm12,frc2709,frc2590,frc365,frc172,frc930,frc20,112,138
2013arc_qm120,frc1075,frc2415,frc987,frc2543,frc33,frc1610,211,85
2013arc_qm121,frc4673,frc2705,frc868,frc4067,frc1756,frc11,143,141
