2005sj_f1m1,frc1097,frc852,frc368,frc254,frc980,frc22,17,30
2005sj_f1m2,frc1097,frc852,frc368,frc254,frc980,frc22,18,51
2005sj_qf1m1,frc1097,frc852,frc368,frc1516,frc253,frc1700,65,12
2005sj_qf1m2,frc1097,frc852,frc368,frc1516,frc253,frc1700,87,10
2005sj_qf2m1,frc1280,frc972,frc1560,frc8,frc766,frc1351,0,30
2005sj_qf2m2,frc1280,frc972,frc1560,frc8,frc766,frc1351,11,51
2005sj_qf3m1,frc254,frc980,frc22,frc115,frc581,frc114,66,3
2005sj_qf3m2,frc254,frc980,frc22,frc115,frc581,frc114,65,25
2005sj_qf4m1,frc1359,frc846,frc100,frc840,frc1072,frc668,40,30
2005sj_qf4m2,frc1359,frc846,frc100,frc840,frc1072,frc668,0,31
2005sj_qf4m3,frc1359,frc846,frc100,frc840,frc1072,frc668,17,39
2005sj_qm1,frc852,frc815,frc1516,frc840,frc972,frc980,30,39
2005sj_qm10,frc1359,frc668,frc691,frc846,frc1516,frc256,27,18
2005sj_qm11,frc675,frc1560,frc114,frc254,frc840,frc368,13,114
2005sj_qm12,frc253,frc1097,frc1700,frc568,frc670,frc751,11,1
2005sj_qm13,frc22,frc1693,frc852,frc1359,frc8,frc100,21,23
2005sj_qm14,frc980,frc114,frc1458,frc668,frc581,frc368,58,12
2005sj_qm15,frc253,frc841,frc1516,frc1560,frc1351,frc649,6,0
2005sj_qm16,frc670,frc115,frc256,frc840,frc568,frc971,4,28
2005sj_qm17,frc1700,frc1072,frc972,frc846,frc675,frc766,32,30
2005sj_qm18,frc751,frc815,frc1280,frc691,frc254,frc1097,18,65
2005sj_qm19,frc670,frc1693,frc980,frc1560,frc971,frc22,18,25
2005sj_qm2,frc1351,frc256,frc368,frc1280,frc766,frc22,12,39
2005sj_qm20,frc114,frc253,frc846,frc852,frc256,frc1072,15,41
2005sj_qm21,frc1097,frc581,frc1516,frc766,frc8,frc675,33,18
2005sj_qm22,frc1280,frc1458,frc568,frc691,frc100,frc840,12,25
2005sj_qm23,frc841,frc815,frc368,frc1700,frc1359,frc115,7,15
2005sj_qm24,frc649,frc751,frc668,frc1351,frc972,frc254,3,31
