2014vari_f1m1,frc1610,frc384,frc2607,frc1418,frc2383,frc435,175,157
2014vari_f1m2,frc2607,frc384,frc1610,frc1418,frc435,frc2383,150,112
2014vari_qf1m1,frc2607,frc1610,frc384,frc1629,frc1719,frc1137,116,51
2014vari_qf1m2,frc1610,frc2607,frc384,frc1629,frc1719,frc1137,185,131
2014vari_qf2m1,frc401,frc1522,frc388,frc3939,frc2053,frc422,73,123
2014vari_qf2m2,frc401,frc388,frc1522,frc2053,frc3939,frc422,155,147
2014vari_qf2m3,frc1522,frc388,frc401,frc422,frc2053,frc3939,132,212
2014vari_qf3m1,frc2383,frc435,frc1418,frc346,frc1598,frc540,206,160
2014vari_qf3m2,frc2383,frc1418,frc435,frc540,frc346,frc1598,161,124
2014vari_qf4m1,frc2363,frc2068,frc1533,frc1895,frc1262,frc1086,156,81
2014vari_qf4m2,frc1533,frc2068,frc2363,frc1086,frc1895,frc1262,170,81
2014vari_qm1,frc611,frc388,frc1533,frc2402,frc5323,frc3072,116,12
2014vari_qm10,frc3274,frc617,frc2106,frc3939,frc619,frc4286,51,56
2014vari_qm11,frc2186,frc3258,frc4969,frc3136,frc2988,frc540,16,33
2014vari_qm12,frc1418,frc2383,frc122,frc611,frc384,frc435,155,107
2014vari_qm13,frc1908,frc614,frc4949,frc1086,frc1629,frc1522,28,116
2014vari_qm14,frc1541,frc1095,frc346,frc1610,frc1598,frc2107,52,63
2014vari_qm15,frc539,frc4286,frc1262,frc2402,frc1829,frc2607,97,130
2014vari_qm16,frc3709,frc3258,frc3361,frc3359,frc3072,frc4472,2,42
2014vari_qm17,frc2053,frc3939,frc5323,frc3872,frc2998,frc2988,115,6
2014vari_qm18,frc1137,frc2028,frc1793,frc4538,frc3307,frc3274,32,8
2014vari_qm19,frc1599,frc2068,frc619,frc2363,frc3168,frc5279,41,49
2014vari_qm2,frc1719,frc2107,frc1418,frc1829,frc1598,frc4538,105,8
2014vari_qm20,frc4714,frc2186,frc1895,frc1533,frc2021,frc2106,27,75
2014vari_qm21,frc1033,frc388,frc3373,frc1719,frc3136,frc617,66,22
2014vari_qm22,frc401,frc1262,frc346,frc422,frc4472,frc2998,117,82
2014vari_qm23,frc3072,frc4538,frc384,frc1908,frc4969,frc1829,60,33
2014vari_qm24,frc1599,frc122,frc539,frc1137,frc614,frc1598,11,103
2014vari_qm25,frc4949,frc4286,frc3307,frc2068,frc1895,frc2053,10,33
2014vari_qm26,frc2383,frc1629,frc2107,frc3258,frc2106,frc3136,165,11
2014vari_qm27,frc611,frc422,frc540,frc2021,frc1033,frc1793,20,20
2014vari_qm28,frc3361,frc619,frc1522,frc1610,frc3872,frc2028,15,61
2014vari_qm29,frc3274,frc435,frc1533,frc3359,frc2363,frc617,136,76
2014vari_qm3,frc1610,frc540,frc1908,frc435,frc4472,frc5279,61,38
2014vari_qm30,frc2607,frc1418,frc388,frc4714,frc2988,frc3168,166,7
2014vari_qm31,frc5323,frc5279,frc1541,frc3373,frc1719,frc2186,22,77
2014vari_qm32,frc401,frc3939,frc1086,frc1095,frc3709,frc2402,107,12
2014vari_qm33,frc4472,frc346,frc1598,frc4949,frc1829,frc2106,111,17
2014vari_qm34,frc4538,frc3359,frc619,frc1262,frc2053,frc611,6,112
2014vari_qm35,frc2988,frc1610,frc1137,frc1033,frc4286,frc1533,87,88
2014vari_qm36,frc3258,frc1895,frc2998,frc1719,frc2363,frc3361,6,112
2014vari_qm37,frc2068,frc1086,frc2186,frc422,frc1418,frc384,33,115
2014vari_qm38,frc4714,frc3373,frc3274,frc3072,frc2383,frc614,29,80
2014vari_qm39,frc539,frc540,frc2021,frc3709,frc2028,frc401,67,75
2014vari_qm4,frc122,frc2028,frc1086,frc1033,frc1895,frc401,27,44
2014vari_qm40,frc1793,frc5279,frc1522,frc3939,frc388,frc2107,55,120
2014vari_qm41,frc3307,frc435,frc2607,frc3872,frc2402,frc1629,130,91
2014vari_qm42,frc4969,frc1095,frc1599,frc5323,frc1908,frc617,23,108
2014vari_qm43,frc3168,frc3136,frc3072,frc1541,frc122,frc2053,63,126
2014vari_qm44,frc2998,frc4714,frc1598,frc3359,frc540,frc4286,12,46
2014vari_qm45,frc2383,frc3939,frc1895,frc539,frc1610,frc4538,120,41
2014vari_qm46,frc1719,frc384,frc1793,frc2988,frc619,frc401,150,34
2014vari_qm47,frc2607,frc3258,frc1599,frc422,frc1086,frc346,66,86
2014vari_qm48,frc2402,frc617,frc1137,frc4949,frc5279,frc2021,122,5
2014vari_qm49,frc3709,frc1908,frc3872,frc1541,frc1033,frc3274,56,27
2014vari_qm5,frc3872,frc384,frc2021,frc1262,frc3373,frc1599,145,55
2014vari_qm50,frc1418,frc614,frc3136,frc1262,frc1533,frc1095,105,55
2014vari_qm51,frc3307,frc4969,frc2363,frc122,frc2107,frc2186,132,27
2014vari_qm52,frc3168,frc1629,frc2028,frc1829,frc4472,frc3373,86,113
2014vari_qm53,frc388,frc2106,frc5323,frc435,frc3361,frc2068,47,37
2014vari_qm54,frc1522,frc401,frc384,frc611,frc1598,frc3258,165,54
2014vari_qm55,frc1610,frc3359,frc2998,frc1793,frc1418,frc1599,60,130
2014vari_qm56,frc2363,frc3072,frc2107,frc4949,frc1262,frc540,97,61
2014vari_qm57,frc614,frc1829,frc5279,frc2988,frc1895,frc3709,18,18
2014vari_qm58,frc1541,frc2021,frc3136,frc435,frc4538,frc4286,62,39
2014vari_qm59,frc3307,frc4472,frc3872,frc617,frc1086,frc1533,34,95
2014vari_qm6,frc3359,frc2068,frc346,frc614,frc1629,frc4969,51,76
2014vari_qm60,frc3168,frc1137,frc611,frc2106,frc3939,frc4969,85,96
2014vari_qm61,frc346,frc2053,frc2028,frc2383,frc388,frc2186,97,72
2014vari_qm62,frc1033,frc619,frc4714,frc1629,frc539,frc5323,57,86
2014vari_qm63,frc3373,frc422,frc1908,frc3361,frc2402,frc122,53,24
2014vari_qm64,frc1522,frc1719,frc3274,frc2068,frc2607,frc1095,41,140
2014vari_qm65,frc1829,frc3258,frc1541,frc2021,frc3307,frc3939,63,70
2014vari_qm66,frc435,frc1262,frc4969,frc1086,frc2053,frc1793,137,77
2014vari_qm67,frc2106,frc5279,frc1418,frc3072,frc401,frc3872,115,101
2014vari_qm68,frc4949,frc1629,frc4714,frc122,frc3709,frc611,151,61
2014vari_qm69,frc1095,frc2186,frc1033,frc4286,frc3361,frc1599,82,112
2014vari_qm7,frc2383,frc3168,frc1522,frc2998,frc3307,frc3709,105,0
2014vari_qm70,frc540,frc1598,frc1895,frc422,frc3274,frc388,129,71
2014vari_qm71,frc2107,frc384,frc2998,frc2028,frc617,frc614,100,56
2014vari_qm72,frc2988,frc4472,frc4538,frc1522,frc3373,frc2363,48,114
2014vari_qm73,frc2607,frc3359,frc1137,frc2383,frc619,frc5323,91,60
2014vari_qm74,frc1719,frc539,frc1533,frc3168,frc1908,frc346,78,62
2014vari_qm75,frc2068,frc3136,frc1829,frc2402,frc1610,frc4714,84,57
2014vari_qm76,frc3361,frc2053,frc617,frc1793,frc1598,frc1629,73,115
