2013misjo_f1m1,frc2959,frc2474,frc2586,frc27,frc2000,frc4568,88,123
2013misjo_f1m2,frc2586,frc2959,frc2474,frc27,frc2000,frc4568,101,85
2013misjo_f1m3,frc2474,frc2586,frc2959,frc4568,frc2000,frc27,102,99
2013misjo_qf1m1,frc2959,frc2586,frc2474,frc857,frc4482,frc4835,94,45
2013misjo_qf1m2,frc2586,frc2474,frc2959,frc4482,frc857,frc4835,107,50
2013misjo_qf2m1,frc4855,frc1711,frc4237,frc1596,frc3602,frc2611,91,129
2013misjo_qf2m2,frc4237,frc1711,frc4855,frc2611,frc3602,frc1596,87,151
2013misjo_qf3m1,frc27,frc2000,frc4568,frc2767,frc453,frc4391,73,46
2013misjo_qf3m2,frc2000,frc4568,frc27,frc2767,frc453,frc4391,92,70
2013misjo_qf4m1,frc3688,frc468,frc3458,frc3620,frc4325,frc3572,84,114
2013misjo_qf4m2,frc3458,frc3688,frc468,frc3572,frc3620,frc4325,59,95
2013misjo_qm1,frc3767,frc3452,frc4568,frc453,frc3572,frc4835,20,34
2013misjo_qm10,frc3509,frc1711,frc857,frc3688,frc4325,frc4855,44,68
2013misjo_qm11,frc1254,frc4409,frc27,frc2405,frc1940,frc1596,72,27
2013misjo_qm12,frc2959,frc3767,frc4216,frc4391,frc4835,frc468,87,54
2013misjo_qm13,frc4237,frc4408,frc2474,frc2611,frc4482,frc3602,77,73
2013misjo_qm14,frc3458,frc4855,frc1940,frc3572,frc1896,frc1528,7,0
2013misjo_qm15,frc3452,frc4325,frc453,frc1596,frc3688,frc3620,48,90
2013misjo_qm16,frc468,frc2959,frc857,frc1254,frc3767,frc2474,78,63
2013misjo_qm17,frc4408,frc27,frc2586,frc3509,frc4216,frc904,60,39
2013misjo_qm18,frc4568,frc1711,frc4409,frc3602,frc2767,frc4237,64,85
2013misjo_qm19,frc2611,frc4483,frc4389,frc4391,frc2405,frc2000,49,77
2013misjo_qm2,frc3620,frc2586,frc1940,frc27,frc468,frc4237,7,39
2013misjo_qm20,frc4337,frc4835,frc4216,frc4482,frc3452,frc1254,41,93
2013misjo_qm21,frc4237,frc4409,frc3767,frc3509,frc2474,frc3572,32,54
2013misjo_qm22,frc4568,frc1896,frc468,frc1711,frc904,frc4391,35,68
2013misjo_qm23,frc4855,frc1596,frc2611,frc4835,frc4325,frc2586,79,63
2013misjo_qm24,frc2767,frc4337,frc1528,frc2959,frc453,frc4389,49,66
2013misjo_qm25,frc3688,frc4482,frc2405,frc4483,frc3602,frc1940,54,52
2013misjo_qm26,frc2000,frc27,frc3620,frc4408,frc3458,frc857,124,26
2013misjo_qm27,frc468,frc2586,frc4389,frc4391,frc4237,frc4855,33,25
2013misjo_qm28,frc4216,frc4325,frc4483,frc1596,frc3767,frc1711,73,94
2013misjo_qm29,frc4835,frc857,frc3620,frc4337,frc2474,frc2405,53,116
2013misjo_qm3,frc904,frc1596,frc4482,frc4855,frc2767,frc3509,0,63
2013misjo_qm30,frc2959,frc3509,frc3452,frc2767,frc1940,frc3572,76,71
2013misjo_qm31,frc4408,frc3602,frc1528,frc27,frc4568,frc3458,34,40
2013misjo_qm32,frc1254,frc453,frc3688,frc2000,frc4409,frc2611,63,119
2013misjo_qm33,frc904,frc1896,frc3620,frc4482,frc468,frc4483,9,30
2013misjo_qm34,frc4408,frc2959,frc2767,frc3452,frc4855,frc27,67,57
2013misjo_qm35,frc1254,frc2000,frc1711,frc2405,frc4237,frc4835,126,45
2013misjo_qm36,frc1896,frc2611,frc4391,frc3572,frc1596,frc4337,61,39
2013misjo_qm37,frc4216,frc2474,frc2586,frc4568,frc453,frc3509,100,37
2013misjo_qm38,frc1528,frc3688,frc3458,frc857,frc4482,frc4409,71,36
2013misjo_qm39,frc3602,frc4389,frc904,frc3767,frc1940,frc4325,32,81
2013misjo_qm4,frc1711,frc4483,frc4408,frc3458,frc4389,frc1254,43,16
2013misjo_qm40,frc4237,frc4568,frc3572,frc3509,frc1254,frc1896,73,10
2013misjo_qm41,frc3452,frc2405,frc2767,frc2611,frc3688,frc2586,67,58
2013misjo_qm42,frc3602,frc3458,frc4835,frc4216,frc1528,frc4389,36,29
2013misjo_qm43,frc3767,frc2000,frc468,frc4408,frc4409,frc4855,101,33
2013misjo_qm44,frc1711,frc4482,frc453,frc2959,frc4325,frc27,55,152
2013misjo_qm45,frc2474,frc1596,frc857,frc904,frc4483,frc4337,119,16
2013misjo_qm46,frc3620,frc4391,frc4568,frc1940,frc4835,frc4409,24,52
2013misjo_qm47,frc4389,frc2000,frc4237,frc4216,frc3688,frc3452,101,65
2013misjo_qm48,frc27,frc4483,frc2767,frc468,frc4325,frc2474,62,93
2013misjo_qm49,frc857,frc1940,frc904,frc2611,frc453,frc4408,32,65
2013misjo_qm5,frc3602,frc4325,frc1896,frc2959,frc4337,frc2000,53,122
2013misjo_qm50,frc1254,frc4391,frc2586,frc1528,frc2959,frc3620,31,75
2013misjo_qm51,frc2405,frc3767,frc3509,frc3458,frc1896,frc1596,2,16
2013misjo_qm52,frc4482,frc3572,frc4855,frc3602,frc1711,frc4337,84,75
2013misjo_qm53,frc1528,frc4835,frc904,frc3452,frc4483,frc4237,18,18
2013misjo_qm54,frc857,frc4325,frc2405,frc2000,frc2586,frc4568,48,81
2013misjo_qm55,frc3572,frc4391,frc3688,frc27,frc3602,frc1596,109,98
2013misjo_qm56,frc4482,frc3458,frc4337,frc453,frc468,frc4409,9,93
2013misjo_qm57,frc2959,frc1711,frc2611,frc4389,frc3767,frc3620,129,19
2013misjo_qm58,frc4855,frc2474,frc1896,frc4408,frc1254,frc4216,54,46
2013misjo_qm59,frc3509,frc1940,frc27,frc2767,frc2000,frc4835,69,116
2013misjo_qm6,frc2611,frc4216,frc857,frc2405,frc4409,frc1528,73,16
