2017milan_f1m1,frc3668,frc2611,frc302,frc494,frc3357,frc308,287,312
2017milan_f1m2,frc3668,frc2611,frc302,frc494,frc3357,frc308,261,241
2017milan_f1m3,frc3668,frc2611,frc302,frc494,frc3357,frc308,262,272
2017milan_qf1m1,frc6090,frc2771,frc70,frc1076,frc3322,frc1504,255,445
2017milan_qf1m2,frc6090,frc2771,frc70,frc1076,frc3322,frc1504,305,445
2017milan_qf2m1,frc244,frc2611,frc302,frc2474,frc5674,frc5641,409,291
2017milan_qf2m2,frc244,frc2611,frc302,frc2474,frc5674,frc5641,304,235
2017milan_qf3m1,frc308,frc3357,frc494,frc5234,frc5084,frc5114,296,285
2017milan_qf3m2,frc308,frc3357,frc494,frc5234,frc5084,frc5114,276,305
2017milan_qf3m3,frc308,frc3357,frc494,frc5234,frc5084,frc5114,400,315
2017milan_qf4m1,frc6548,frc68,frc5205,frc3655,frc5676,frc4216,445,286
2017milan_qf4m2,frc6548,frc68,frc5205,frc3655,frc5676,frc4216,330,291
2017milan_qm1,frc6595,frc6594,frc5205,frc5084,frc4216,frc302,195,288
2017milan_qm10,frc2474,frc5114,frc5674,frc3655,frc5205,frc5234,250,290
2017milan_qm11,frc6594,frc288,frc5152,frc6592,frc70,frc2771,140,200
2017milan_qm12,frc2611,frc3234,frc6591,frc6635,frc216,frc3668,270,145
2017milan_qm13,frc5641,frc302,frc468,frc4216,frc1504,frc6548,195,138
2017milan_qm14,frc5676,frc244,frc70,frc5704,frc308,frc5234,290,210
2017milan_qm15,frc3655,frc6635,frc5152,frc6595,frc2771,frc3568,240,166
2017milan_qm16,frc216,frc6591,frc5114,frc6150,frc1076,frc3357,224,250
2017milan_qm17,frc2611,frc302,frc2474,frc3234,frc3536,frc6592,370,157
2017milan_qm18,frc288,frc1504,frc308,frc68,frc6078,frc5084,255,310
2017milan_qm19,frc5676,frc5641,frc6548,frc5674,frc6594,frc6090,285,245
2017milan_qm2,frc2474,frc3655,frc3668,frc70,frc3536,frc494,185,327
2017milan_qm20,frc4216,frc5205,frc3668,frc468,frc3322,frc494,305,255
2017milan_qm21,frc3357,frc5234,frc6592,frc3655,frc5704,frc6591,236,191
2017milan_qm22,frc5641,frc1504,frc2771,frc5676,frc6595,frc216,305,220
2017milan_qm23,frc308,frc3322,frc6594,frc288,frc468,frc1076,195,95
2017milan_qm24,frc5152,frc6150,frc5674,frc2611,frc68,frc3668,310,255
2017milan_qm25,frc4216,frc6090,frc3536,frc5084,frc3568,frc5114,283,165
2017milan_qm26,frc302,frc6078,frc244,frc6635,frc2474,frc6548,260,315
2017milan_qm27,frc70,frc3234,frc308,frc494,frc5205,frc6150,310,230
2017milan_qm28,frc1076,frc3655,frc3536,frc216,frc6594,frc5704,300,215
2017milan_qm29,frc2611,frc5641,frc4216,frc6595,frc6548,frc5234,286,215
2017milan_qm3,frc6635,frc68,frc5674,frc468,frc244,frc6591,293,165
2017milan_qm30,frc3668,frc3568,frc6078,frc302,frc6090,frc2771,215,280
2017milan_qm31,frc68,frc6592,frc5676,frc6635,frc3357,frc5084,234,305
2017milan_qm32,frc494,frc5674,frc6591,frc288,frc2474,frc3234,280,200
2017milan_qm33,frc5114,frc70,frc5205,frc5152,frc1504,frc244,295,305
2017milan_qm34,frc468,frc5084,frc2611,frc3655,frc5641,frc3322,285,220
2017milan_qm35,frc1076,frc216,frc2474,frc3568,frc308,frc4216,280,146
2017milan_qm36,frc6548,frc70,frc6090,frc6592,frc288,frc5205,255,205
2017milan_qm37,frc302,frc5676,frc5234,frc68,frc5152,frc468,274,200
2017milan_qm38,frc3234,frc494,frc6595,frc6591,frc6594,frc3536,200,210
2017milan_qm39,frc1504,frc5704,frc6150,frc6635,frc2771,frc244,155,290
2017milan_qm4,frc3234,frc3568,frc6150,frc6548,frc3357,frc3322,205,252
2017milan_qm40,frc5674,frc3668,frc3322,frc3357,frc5114,frc6078,235,209
2017milan_qm41,frc302,frc1076,frc5152,frc3234,frc5234,frc5641,256,230
2017milan_qm42,frc5084,frc6591,frc288,frc3568,frc2611,frc1504,191,185
2017milan_qm43,frc308,frc5205,frc6078,frc3357,frc3668,frc6595,255,249
2017milan_qm44,frc5674,frc5704,frc6548,frc216,frc6090,frc68,235,319
2017milan_qm45,frc6594,frc6592,frc494,frc5114,frc468,frc6635,184,145
2017milan_qm46,frc2771,frc5676,frc3322,frc4216,frc70,frc2474,255,206
2017milan_qm47,frc3655,frc244,frc288,frc6150,frc3536,frc3668,250,310
2017milan_qm48,frc494,frc6078,frc216,frc302,frc6548,frc6592,312,243
2017milan_qm49,frc468,frc3234,frc5205,frc1076,frc2771,frc5704,215,235
2017milan_qm5,frc6078,frc1076,frc1504,frc5704,frc5152,frc2611,180,180
2017milan_qm50,frc308,frc5152,frc6090,frc6591,frc4216,frc6635,290,285
2017milan_qm51,frc3357,frc2611,frc70,frc244,frc5641,frc3536,346,255
2017milan_qm52,frc6595,frc5084,frc1504,frc3568,frc3655,frc5674,180,240
2017milan_qm53,frc6594,frc2474,frc5234,frc3322,frc68,frc6150,215,258
2017milan_qm54,frc5114,frc6548,frc1076,frc5676,frc3668,frc6591,235,305
2017milan_qm55,frc468,frc308,frc2771,frc302,frc5674,frc3536,215,290
2017milan_qm56,frc5704,frc3322,frc5084,frc2474,frc494,frc5152,265,244
2017milan_qm57,frc6090,frc3357,frc1504,frc6594,frc2611,frc3655,245,310
2017milan_qm58,frc6150,frc5234,frc244,frc6592,frc4216,frc6595,235,151
2017milan_qm59,frc5205,frc216,frc5641,frc6078,frc6635,frc288,235,140
2017milan_qm6,frc2771,frc5114,frc5234,frc5641,frc288,frc6090,288,145
2017milan_qm60,frc68,frc3568,frc70,frc3234,frc5114,frc5676,256,252
2017milan_qm61,frc6548,frc2771,frc3668,frc5084,frc5674,frc6592,306,235
2017milan_qm62,frc3536,frc6635,frc1504,frc4216,frc3322,frc5234,235,311
2017milan_qm63,frc2474,frc6090,frc6595,frc1076,frc3234,frc6594,260,205
2017milan_qm64,frc5152,frc5676,frc3357,frc302,frc494,frc288,348,272
2017milan_qm65,frc5641,frc6591,frc3568,frc5205,frc5704,frc244,216,250
2017milan_qm66,frc5114,frc3655,frc68,frc308,frc2611,frc216,305,195
2017milan_qm67,frc70,frc6150,frc6595,frc6090,frc468,frc6078,250,145
2017milan_qm68,frc244,frc5084,frc3668,frc6594,frc302,frc1504,305,255
2017milan_qm69,frc3568,frc6592,frc3322,frc308,frc5641,frc5674,185,297
2017milan_qm7,frc6592,frc6150,frc216,frc5676,frc308,frc5084,255,265
2017milan_qm70,frc4216,frc288,frc5114,frc2474,frc3357,frc468,221,285
2017milan_qm71,frc216,frc6548,frc3536,frc5234,frc5152,frc70,187,235
2017milan_qm72,frc5704,frc6078,frc3234,frc3655,frc5676,frc6150,165,245
2017milan_qm73,frc6635,frc494,frc2611,frc2771,frc68,frc5205,255,375
2017milan_qm74,frc6591,frc302,frc3357,frc1076,frc5084,frc70,312,280
2017milan_qm75,frc6090,frc6592,frc244,frc3322,frc216,frc3234,255,240
2017milan_qm76,frc3568,frc5234,frc494,frc6594,frc6150,frc6078,285,255
2017milan_qm77,frc288,frc6595,frc5704,frc5114,frc3668,frc308,51,350
2017milan_qm78,frc3655,frc4216,frc2771,frc6548,frc6591,frc5152,306,235
2017milan_qm79,frc1076,frc6635,frc5641,frc68,frc2474,frc1504,230,325
2017milan_qm8,frc68,frc3536,frc5704,frc6078,frc6595,frc3322,180,191
2017milan_qm80,frc5676,frc468,frc3536,frc2611,frc5674,frc5205,242,320
2017milan_qm9,frc3357,frc244,frc494,frc6090,frc1076,frc3568,326,205
2017milan_sf1m1,frc1504,frc3322,frc1076,frc302,frc2611,frc3668,445,447
2017milan_sf1m2,frc1504,frc3322,frc1076,frc302,frc2611,frc3668,445,452
2017milan_sf2m1,frc308,frc3357,frc494,frc5205,frc68,frc6548,249,255
2017milan_sf2m2,frc308,frc3357,frc494,frc5205,frc68,frc6548,240,0
2017milan_sf2m3,frc308,frc3357,frc494,frc5205,frc68,frc6548,364,235
