2009co_qm30,frc2259,frc2410,frc4,frc2711,frc1977,frc1361,38,44
2009co_qm31,frc2261,frc1245,frc1348,frc2226,frc2972,frc2083,20,68
2009co_qm32,frc1583,frc1584,frc1157,frc2945,frc1377,frc1691,57,28
2009co_qm33,frc207,frc1619,frc1408,frc2859,frc1552,frc2275,57,46
2009co_qm34,frc2996,frc1361,frc1515,frc2250,frc1339,frc443,64,24
2009co_qm35,frc1410,frc159,frc4,frc1245,frc2083,frc1799,81,24
2009co_qm36,frc2400,frc1158,frc1977,frc1987,frc1157,frc1789,42,54
2009co_qm37,frc1357,frc1332,frc1348,frc2261,frc2711,frc1583,36,52
2009co_qm38,frc399,frc2240,frc2226,frc233,frc2945,frc1303,90,28
2009co_qm39,frc662,frc2972,frc2164,frc1691,frc1777,frc2259,50,52
2009co_qm4,frc1799,frc443,frc2259,frc1348,frc1939,frc2859,0,92
2009co_qm40,frc1377,frc1584,frc2036,frc2249,frc2410,frc1939,56,48
2009co_qm41,frc1799,frc1552,frc207,frc1583,frc1245,frc2996,60,46
2009co_qm42,frc1361,frc1158,frc1987,frc1303,frc2083,frc1619,80,62
2009co_qm43,frc1348,frc2945,frc1777,frc1339,frc1408,frc1410,48,36
2009co_qm44,frc2249,frc662,frc2261,frc4,frc443,frc2240,34,74
2009co_qm45,frc2250,frc1691,frc1157,frc159,frc2036,frc2410,0,30
2009co_qm46,frc1377,frc1789,frc233,frc2164,frc2711,frc2259,64,93
2009co_qm47,frc1515,frc2400,frc2275,frc2972,frc1939,frc399,46,66
2009co_qm48,frc2226,frc1332,frc2859,frc1357,frc1584,frc1977,70,24
2009co_qm49,frc2249,frc2250,frc1361,frc1552,frc1348,frc1691,34,48
2009co_qm5,frc1552,frc2240,frc2083,frc2972,frc1332,frc2410,34,78
2009co_qm50,frc1339,frc1245,frc1619,frc1377,frc2240,frc662,72,38
2009co_qm51,frc1158,frc399,frc1410,frc159,frc207,frc2972,77,58
2009co_qm52,frc443,frc2164,frc2275,frc1977,frc1303,frc1583,40,53
2009co_qm53,frc1584,frc2400,frc2259,frc2036,frc1357,frc2083,52,48
2009co_qm54,frc1332,frc1987,frc1777,frc1939,frc2945,frc4,62,44
2009co_qm55,frc1799,frc233,frc2711,frc1408,frc1157,frc1515,54,48
2009co_qm56,frc2859,frc2996,frc1789,frc2410,frc2261,frc2226,22,36
2009co_qm6,frc2275,frc1410,frc1789,frc1361,frc1357,frc1157,46,70
2009co_qm7,frc1619,frc1977,frc2996,frc1408,frc399,frc1691,42,76
2009co_qm8,frc2249,frc2711,frc2945,frc159,frc2400,frc662,38,70
2009co_qm9,frc1799,frc2226,frc2036,frc2164,frc1377,frc1332,10,74
2009co_sf1m1,frc1332,frc399,frc2996,frc2711,frc1939,frc2164,122,36
2009co_sf1m2,frc1332,frc2996,frc399,frc2164,frc2711,frc1939,94,48
2009co_sf2m1,frc1158,frc2083,frc207,frc1619,frc1777,frc1348,76,64
2009co_sf2m2,frc1158,frc207,frc2083,frc1619,frc1348,frc1777,54,85
2009co_sf2m3,frc207,frc2083,frc1158,frc1619,frc1348,frc1777,68,52
