2018milsu_f1m1,frc2586,frc1596,frc5714,frc4392,frc5084,frc5878,267,429
2018milsu_f1m2,frc2586,frc1596,frc5714,frc4392,frc5084,frc5878,223,345
2018milsu_qf1m1,frc4391,frc141,frc4988,frc5702,frc5213,frc4835,432,282
2018milsu_qf1m2,frc4391,frc141,frc4988,frc5702,frc5213,frc4835,386,218
2018milsu_qf2m1,frc4375,frc4970,frc5247,frc2586,frc1596,frc5714,245,411
2018milsu_qf2m2,frc4375,frc4970,frc5247,frc2586,frc1596,frc5714,233,417
2018milsu_qf3m1,frc4392,frc5084,frc5878,frc6569,frc4377,frc5072,431,169
2018milsu_qf3m2,frc4392,frc5084,frc5878,frc6569,frc4377,frc5072,424,151
2018milsu_qf4m1,frc5314,frc6573,frc6558,frc857,frc3602,frc6033,336,247
2018milsu_qf4m2,frc5314,frc6573,frc6558,frc857,frc3602,frc6033,328,168
2018milsu_qm1,frc4827,frc5084,frc6033,frc6079,frc5989,frc4390,279,140
2018milsu_qm10,frc6079,frc6345,frc1596,frc5878,frc4970,frc857,131,321
2018milsu_qm11,frc6113,frc5714,frc5213,frc6569,frc4827,frc2586,236,251
2018milsu_qm12,frc5989,frc6033,frc6599,frc4375,frc5247,frc322,173,315
2018milsu_qm13,frc5706,frc4391,frc6581,frc4390,frc4392,frc6558,198,371
2018milsu_qm14,frc6573,frc4970,frc4377,frc5562,frc5314,frc5702,391,158
2018milsu_qm15,frc3602,frc5714,frc5247,frc5878,frc5175,frc5709,410,99
2018milsu_qm16,frc6345,frc2586,frc5084,frc4392,frc5072,frc4375,273,352
2018milsu_qm17,frc5251,frc4835,frc6113,frc6558,frc322,frc6599,296,282
2018milsu_qm18,frc4390,frc5706,frc857,frc5562,frc5213,frc6033,149,308
2018milsu_qm19,frc4391,frc6573,frc1596,frc6581,frc6569,frc6079,441,119
2018milsu_qm2,frc5314,frc5706,frc5878,frc4715,frc5175,frc5702,349,179
2018milsu_qm20,frc4715,frc4988,frc5989,frc141,frc4827,frc5486,91,375
2018milsu_qm21,frc6558,frc6113,frc5314,frc5714,frc5878,frc4390,415,67
2018milsu_qm22,frc5084,frc3602,frc6079,frc4377,frc5709,frc6345,361,201
2018milsu_qm23,frc322,frc6581,frc5989,frc6569,frc5702,frc4988,36,388
2018milsu_qm24,frc2586,frc6573,frc857,frc4970,frc4835,frc4715,313,302
2018milsu_qm25,frc1596,frc4375,frc4827,frc6033,frc5486,frc5706,408,197
2018milsu_qm26,frc5247,frc4392,frc141,frc5562,frc5251,frc5175,381,166
2018milsu_qm27,frc4391,frc6599,frc5878,frc5072,frc5213,frc2586,179,325
2018milsu_qm28,frc6345,frc4390,frc4988,frc3602,frc6569,frc5486,164,405
2018milsu_qm29,frc4827,frc5175,frc5714,frc4375,frc6581,frc5251,158,355
