2007on_f1m1,frc176,frc2056,frc1114,frc1241,frc854,frc1305,116,62
2007on_f1m2,frc1114,frc2056,frc176,frc1241,frc854,frc1305,84,40
2007on_qf1m1,frc2056,frc176,frc1114,frc773,frc1404,frc1482,195,0
2007on_qf1m2,frc176,frc1114,frc2056,frc1482,frc773,frc1404,164,8
2007on_qf2m1,frc296,frc1141,frc1312,frc1846,frc188,frc1503,12,66
2007on_qf2m2,frc296,frc1141,frc1312,frc1846,frc1503,frc188,4,109
2007on_qf3m1,frc2166,frc1334,frc610,frc1006,frc379,frc48,61,21
2007on_qf3m2,frc2166,frc1334,frc610,frc379,frc48,frc1006,27,64
2007on_qf3m3,frc2166,frc610,frc1334,frc1006,frc379,frc48,0,8
2007on_qf4m1,frc1305,frc1241,frc854,frc1680,frc1901,frc772,96,68
2007on_qf4m2,frc1305,frc1241,frc854,frc772,frc1901,frc1680,36,6
2007on_qm1,frc1514,frc1053,frc176,frc1503,frc1006,frc48,0,80
2007on_qm10,frc2185,frc1392,frc907,frc2198,frc912,frc1404,0,12
2007on_qm11,frc379,frc1558,frc1281,frc919,frc2254,frc1482,8,8
2007on_qm12,frc1075,frc2013,frc820,frc1006,frc1605,frc176,10,74
2007on_qm13,frc1846,frc1246,frc48,frc269,frc1565,frc1241,32,18
2007on_qm14,frc1312,frc886,frc2254,frc1325,frc1814,frc610,20,6
2007on_qm15,frc1564,frc519,frc1353,frc1680,frc188,frc1114,4,338
2007on_qm16,frc1305,frc907,frc2056,frc1053,frc1547,frc296,128,4
2007on_qm17,frc2017,frc1219,frc772,frc809,frc1835,frc1112,6,10
2007on_qm18,frc1310,frc1870,frc771,frc1221,frc843,frc1620,30,20
2007on_qm19,frc912,frc1482,frc1514,frc1404,frc2166,frc854,4,32
2007on_qm2,frc1075,frc1547,frc188,frc269,frc1112,frc1558,20,8
2007on_qm20,frc2185,frc849,frc1334,frc919,frc1503,frc1141,12,10
2007on_qm21,frc781,frc1392,frc1901,frc1346,frc773,frc2198,256,6
2007on_qm22,frc176,frc2017,frc1246,frc1241,frc1680,frc886,28,56
2007on_qm23,frc2056,frc843,frc1281,frc1870,frc379,frc1325,64,2
2007on_qm24,frc1219,frc809,frc1835,frc1053,frc771,frc2254,0,0
2007on_qm25,frc772,frc1112,frc1565,frc1305,frc296,frc1620,16,26
2007on_qm26,frc1310,frc269,frc1901,frc1075,frc912,frc1814,109,0
2007on_qm27,frc1141,frc2013,frc519,frc1547,frc1006,frc188,10,8
2007on_qm28,frc1346,frc907,frc2166,frc1558,frc820,frc1221,34,0
2007on_qm29,frc1334,frc919,frc2185,frc48,frc1404,frc1605,8,34
2007on_qm3,frc379,frc1565,frc1141,frc1564,frc296,frc1114,12,96
2007on_qm30,frc2198,frc1482,frc849,frc854,frc1353,frc1846,0,2
2007on_qm31,frc1392,frc1564,frc781,frc1514,frc1114,frc773,2,128
2007on_qm32,frc1241,frc919,frc2013,frc1312,frc1503,frc610,0,84
2007on_qm33,frc912,frc1281,frc1901,frc886,frc1558,frc1305,8,66
2007on_qm34,frc519,frc1620,frc1334,frc379,frc1219,frc2166,4,0
2007on_qm35,frc188,frc1221,frc1680,frc2056,frc849,frc1392,10,64
2007on_qm36,frc1112,frc1835,frc781,frc176,frc1312,frc1814,6,8
2007on_qm37,frc1075,frc48,frc2254,frc1565,frc907,frc1353,8,0
2007on_qm38,frc1870,frc1482,frc772,frc2017,frc610,frc1346,16,14
2007on_qm39,frc773,frc1846,frc1053,frc809,frc1310,frc2185,0,12
2007on_qm4,frc519,frc1219,frc1605,frc610,frc1620,frc1221,0,8
2007on_qm40,frc2198,frc1006,frc854,frc1605,frc820,frc1246,246,0
2007on_qm41,frc1547,frc1114,frc296,frc843,frc1503,frc1325,28,16
2007on_qm42,frc1141,frc1514,frc269,frc1564,frc1404,frc771,82,2
2007on_qm43,frc1053,frc1565,frc176,frc379,frc1241,frc2254,28,44
2007on_qm44,frc886,frc1310,frc1680,frc772,frc1219,frc1620,32,15
2007on_qm45,frc2013,frc1392,frc781,frc1846,frc188,frc1281,28,70
2007on_qm46,frc773,frc1221,frc2198,frc854,frc1835,frc1312,38,12
2007on_qm47,frc1901,frc919,frc1114,frc1558,frc1346,frc48,250,8
2007on_qm48,frc1246,frc1514,frc849,frc2056,frc1404,frc820,2,32
2007on_qm49,frc519,frc1870,frc1334,frc1547,frc1112,frc843,8,0
2007on_qm5,frc771,frc1241,frc1680,frc1246,frc1814,frc772,36,24
2007on_qm50,frc1353,frc610,frc2185,frc296,frc1605,frc1325,128,0
2007on_qm51,frc809,frc1814,frc1141,frc771,frc1075,frc1503,4,30
2007on_qm52,frc1006,frc907,frc1564,frc1482,frc2166,frc912,2,0
2007on_qm53,frc1680,frc379,frc1219,frc269,frc1305,frc2017,14,35
2007on_qm54,frc781,frc1514,frc1392,frc2056,frc1281,frc610,4,68
2007on_qm55,frc919,frc1565,frc1241,frc1901,frc1334,frc772,28,61
2007on_qm56,frc1835,frc188,frc1310,frc1075,frc771,frc1564,118,15
2007on_qm57,frc2198,frc1221,frc907,frc2185,frc296,frc1312,0,30
2007on_qm58,frc1141,frc1846,frc843,frc1620,frc1482,frc820,46,28
2007on_qm59,frc1246,frc176,frc1558,frc1814,frc1112,frc269,16,19
2007on_qm6,frc1305,frc781,frc1846,frc1281,frc1835,frc773,46,0
2007on_qm60,frc48,frc1605,frc1346,frc854,frc1114,frc2013,0,128
2007on_qm61,frc849,frc2166,frc1053,frc2017,frc773,frc1353,34,22
2007on_qm62,frc1503,frc1404,frc519,frc1325,frc886,frc2254,36,0
2007on_qm63,frc1547,frc912,frc1305,frc1006,frc1870,frc809,20,28
2007on_qm64,frc1221,frc781,frc1901,frc1558,frc1114,frc188,16,46
2007on_qm65,frc1075,frc379,frc1605,frc843,frc1312,frc1565,38,51
2007on_qm66,frc1835,frc48,frc1392,frc1241,frc1814,frc772,0,60
2007on_qm67,frc2254,frc269,frc1310,frc1846,frc1334,frc610,8,25
2007on_qm68,frc2166,frc886,frc1281,frc1404,frc2185,frc519,32,0
2007on_qm69,frc2056,frc854,frc1482,frc912,frc1053,frc1564,290,2
2007on_qm7,frc809,frc1870,frc1310,frc1901,frc1312,frc820,0,20
2007on_qm70,frc2198,frc771,frc1006,frc1246,frc296,frc1547,2,8
2007on_qm71,frc849,frc1346,frc2017,frc1325,frc1870,frc820,28,0
2007on_qm72,frc176,frc1353,frc1620,frc773,frc1514,frc1219,24,0
2007on_qm73,frc907,frc1141,frc2013,frc1503,frc809,frc1112,50,34
2007on_qm74,frc1305,frc919,frc1680,frc771,frc1835,frc1075,54,0
2007on_qm75,frc1334,frc610,frc1814,frc1564,frc188,frc1392,32,22
2007on_qm76,frc1346,frc843,frc1846,frc1114,frc1547,frc48,46,0
2007on_qm77,frc1558,frc1221,frc886,frc1404,frc269,frc1605,2,17
2007on_qm78,frc773,frc1053,frc2198,frc912,frc1353,frc2185,0,6
2007on_qm79,frc2017,frc1241,frc379,frc854,frc1620,frc1219,16,8
2007on_qm8,frc843,frc2013,frc1325,frc1334,frc2017,frc849,0,20
2007on_qm80,frc2013,frc1325,frc781,frc1482,frc1503,frc907,0,70
2007on_qm81,frc849,frc1514,frc1112,frc1305,frc176,frc2254,0,20
2007on_qm82,frc1006,frc919,frc2056,frc772,frc1870,frc1246,148,0
2007on_qm83,frc519,frc1680,frc1281,frc1141,frc1565,frc820,36,44
2007on_qm84,frc1310,frc2166,frc296,frc809,frc1901,frc1312,16,20
2007on_qm9,frc1346,frc2056,frc854,frc886,frc2166,frc1353,276,0
2007on_sf1m1,frc2056,frc1114,frc176,frc188,frc1846,frc1503,142,58
2007on_sf1m2,frc176,frc2056,frc1114,frc188,frc1846,frc1503,28,74
2007on_sf1m3,frc1114,frc176,frc2056,frc1846,frc1503,frc188,74,10
2007on_sf2m1,frc379,frc48,frc1006,frc1305,frc854,frc1241,64,16
2007on_sf2m2,frc48,frc379,frc1006,frc1305,frc1241,frc854,10,64
2007on_sf2m3,frc379,frc1006,frc48,frc854,frc1241,frc1305,0,51
