2017orlak_f1m1,frc1359,frc3024,frc2471,frc5975,frc3131,frc2374,315,255
2017orlak_f1m2,frc1359,frc3024,frc2471,frc5975,frc3131,frc2374,251,255
2017orlak_f1m3,frc1359,frc3024,frc2471,frc5975,frc3131,frc2374,310,160
2017orlak_qf1m1,frc6696,frc4662,frc5970,frc6443,frc4692,frc3812,196,195
2017orlak_qf1m2,frc6696,frc4662,frc5970,frc6443,frc4692,frc3812,283,265
2017orlak_qf2m1,frc1359,frc3024,frc2471,frc2915,frc2411,frc2898,262,210
2017orlak_qf2m2,frc1359,frc3024,frc2471,frc2915,frc2411,frc2898,460,220
2017orlak_qf3m1,frc1510,frc3636,frc1432,frc5975,frc3131,frc2374,180,345
2017orlak_qf3m2,frc1510,frc3636,frc1432,frc5975,frc3131,frc2374,280,420
2017orlak_qf4m1,frc6465,frc5450,frc2811,frc2635,frc6343,frc5977,194,300
2017orlak_qf4m2,frc6465,frc5450,frc2811,frc2635,frc6343,frc5977,236,300
2017orlak_qm1,frc5970,frc4662,frc2733,frc1432,frc5977,frc1510,186,190
2017orlak_qm10,frc6465,frc3812,frc1510,frc2471,frc4662,frc2002,150,182
2017orlak_qm11,frc2733,frc2635,frc6343,frc4132,frc5970,frc5450,185,230
2017orlak_qm12,frc3812,frc6696,frc6443,frc2471,frc2374,frc3636,90,118
2017orlak_qm13,frc1359,frc1432,frc2915,frc4127,frc4692,frc3024,240,175
2017orlak_qm14,frc2411,frc1510,frc1571,frc6437,frc5975,frc6465,192,95
2017orlak_qm15,frc2811,frc5977,frc4662,frc2002,frc3131,frc2898,259,185
2017orlak_qm16,frc3636,frc5450,frc2733,frc2915,frc1510,frc4132,246,205
2017orlak_qm17,frc2811,frc6696,frc1571,frc5970,frc2002,frc3024,245,305
2017orlak_qm18,frc2374,frc6343,frc4127,frc1432,frc3131,frc6443,200,190
2017orlak_qm19,frc2635,frc2898,frc6437,frc5975,frc2411,frc4662,200,282
2017orlak_qm2,frc3636,frc3131,frc2411,frc6443,frc1571,frc3812,145,75
2017orlak_qm20,frc1359,frc2471,frc6465,frc4692,frc5977,frc3812,166,190
2017orlak_qm21,frc2002,frc6343,frc1571,frc3636,frc4132,frc4662,145,239
2017orlak_qm22,frc1432,frc2471,frc3024,frc5977,frc6437,frc1359,267,180
2017orlak_qm23,frc4692,frc6465,frc2898,frc2733,frc6696,frc1510,200,100
2017orlak_qm24,frc5970,frc2411,frc2635,frc3812,frc4127,frc3131,337,50
2017orlak_qm25,frc2915,frc5450,frc2811,frc5975,frc2374,frc6443,310,200
