2018zhrcc_f1m1,frc1678,frc4613,frc5308,frc1506,frc694,frc5522,339,385
2018zhrcc_f1m2,frc1678,frc4613,frc5308,frc1506,frc694,frc5522,293,403
2018zhrcc_qf1m1,frc1678,frc4613,frc5308,frc1595,frc6487,frc2826,423,297
2018zhrcc_qf1m2,frc1678,frc4613,frc5308,frc1595,frc6487,frc2826,358,368
2018zhrcc_qf1m3,frc1678,frc4613,frc5308,frc1595,frc6487,frc2826,344,312
2018zhrcc_qf2m1,frc6997,frc359,frc6949,frc2834,frc9105,frc66,343,348
2018zhrcc_qf2m2,frc6997,frc359,frc6949,frc2834,frc9105,frc66,310,352
2018zhrcc_qf3m1,frc1506,frc694,frc5522,frc9084,frc6394,frc5515,374,183
2018zhrcc_qf3m2,frc1506,frc694,frc5522,frc9084,frc6394,frc5515,394,258
2018zhrcc_qf4m1,frc6907,frc6803,frc9104,frc5451,frc5839,frc5453,443,249
2018zhrcc_qf4m2,frc6907,frc6803,frc9104,frc5451,frc5839,frc5453,378,331
2018zhrcc_qm1,frc9103,frc9104,frc6356,frc6353,frc2826,frc9110,96,250
2018zhrcc_qm10,frc6940,frc5839,frc6433,frc6970,frc9103,frc2834,297,285
2018zhrcc_qm11,frc6392,frc6394,frc6827,frc6991,frc1678,frc694,177,440
2018zhrcc_qm12,frc6949,frc7002,frc6907,frc1506,frc9110,frc6941,377,206
2018zhrcc_qm13,frc9109,frc9108,frc5515,frc9106,frc5453,frc9102,137,351
2018zhrcc_qm14,frc6356,frc359,frc6393,frc66,frc9059,frc6374,275,196
2018zhrcc_qm15,frc6487,frc6353,frc9107,frc6986,frc9105,frc5308,284,286
2018zhrcc_qm16,frc5522,frc9101,frc5445,frc6803,frc7238,frc5306,269,226
2018zhrcc_qm17,frc5451,frc5516,frc1595,frc9084,frc2826,frc6997,243,304
2018zhrcc_qm18,frc9104,frc6394,frc6991,frc4613,frc7280,frc66,145,455
2018zhrcc_qm19,frc9103,frc6941,frc9108,frc9105,frc6487,frc1506,144,335
2018zhrcc_qm2,frc9106,frc6986,frc6827,frc7002,frc9109,frc5516,195,174
2018zhrcc_qm20,frc9101,frc5823,frc6949,frc6353,frc6827,frc2834,226,468
2018zhrcc_qm21,frc5308,frc9110,frc5306,frc2826,frc9059,frc1595,160,324
2018zhrcc_qm22,frc5453,frc6393,frc5515,frc7002,frc6803,frc6392,262,462
2018zhrcc_qm23,frc6907,frc5451,frc9102,frc5516,frc5522,frc6986,356,60
2018zhrcc_qm24,frc9104,frc6997,frc1678,frc7238,frc6356,frc9109,449,196
2018zhrcc_qm25,frc4613,frc9084,frc5839,frc9106,frc6970,frc6433,446,190
2018zhrcc_qm26,frc6940,frc359,frc6374,frc9107,frc5445,frc694,280,444
2018zhrcc_qm27,frc6392,frc5453,frc6353,frc9108,frc9110,frc6487,206,343
2018zhrcc_qm28,frc6991,frc6941,frc7002,frc9101,frc6356,frc5516,284,15
2018zhrcc_qm29,frc6433,frc7280,frc9104,frc5522,frc1678,frc5451,175,419
2018zhrcc_qm3,frc9059,frc5445,frc6487,frc694,frc5839,frc5823,113,379
2018zhrcc_qm30,frc9059,frc6907,frc6827,frc9084,frc5515,frc9105,289,276
2018zhrcc_qm31,frc9103,frc5445,frc6949,frc359,frc6394,frc5308,177,378
2018zhrcc_qm32,frc2826,frc7238,frc9102,frc6374,frc5839,frc6970,159,447
2018zhrcc_qm33,frc5823,frc9106,frc9109,frc9107,frc5306,frc6393,320,88
2018zhrcc_qm34,frc4613,frc2834,frc6803,frc1506,frc694,frc6997,324,429
2018zhrcc_qm35,frc6986,frc6940,frc7002,frc1595,frc66,frc1678,121,437
2018zhrcc_qm36,frc9110,frc5451,frc5839,frc5515,frc9101,frc6941,372,186
2018zhrcc_qm37,frc5522,frc5308,frc9107,frc6392,frc6970,frc6356,571,253
2018zhrcc_qm38,frc6997,frc5453,frc4613,frc6827,frc1506,frc5445,437,211
2018zhrcc_qm39,frc9105,frc9104,frc5306,frc9108,frc5516,frc6393,237,120
2018zhrcc_qm4,frc6433,frc6392,frc7238,frc6941,frc6940,frc6394,97,174
2018zhrcc_qm40,frc6991,frc6949,frc9084,frc5823,frc9103,frc6374,212,139
2018zhrcc_qm41,frc9109,frc2834,frc2826,frc6394,frc6487,frc7280,227,367
2018zhrcc_qm42,frc1595,frc7238,frc9106,frc6907,frc6353,frc359,258,429
2018zhrcc_qm43,frc694,frc6803,frc66,frc9102,frc6433,frc9059,358,137
2018zhrcc_qm44,frc6986,frc5453,frc6991,frc9084,frc6940,frc9104,163,230
2018zhrcc_qm45,frc1678,frc7002,frc6394,frc7280,frc5823,frc9108,401,278
2018zhrcc_qm46,frc6970,frc9109,frc6941,frc6374,frc5445,frc1595,145,411
