2015azch_f1m1,frc3944,frc4183,frc4146,frc60,frc1538,frc4496,168,146
2015azch_f1m2,frc3944,frc4183,frc4146,frc60,frc1538,frc4496,132,117
2015azch_qf1m1,frc2486,frc498,frc1828,frc842,frc3158,frc3019,68,57
2015azch_qf1m2,frc2478,frc1492,frc5539,frc3021,frc1165,frc2647,64,89
2015azch_qf1m3,frc3944,frc4183,frc4146,frc3853,frc1290,frc3133,133,34
2015azch_qf1m4,frc60,frc1538,frc4496,frc4160,frc1700,frc3785,119,36
2015azch_qf1m5,frc2486,frc498,frc1828,frc3021,frc1165,frc2647,71,59
2015azch_qf1m6,frc2478,frc1492,frc5539,frc842,frc3158,frc3019,63,80
2015azch_qf1m7,frc3944,frc4183,frc4146,frc4160,frc1700,frc3785,140,46
2015azch_qf1m8,frc60,frc1538,frc4496,frc3853,frc1290,frc3133,115,65
2015azch_qm1,frc5207,frc3021,frc2840,frc842,frc698,frc1828,9,60
2015azch_qm10,frc2840,frc5465,frc2486,frc1700,frc498,frc4160,33,26
2015azch_qm11,frc698,frc4111,frc2403,frc60,frc3944,frc3785,14,72
2015azch_qm12,frc1828,frc3133,frc4183,frc2375,frc3048,frc5207,42,15
2015azch_qm13,frc1011,frc2662,frc1165,frc3158,frc1538,frc3853,34,122
2015azch_qm14,frc1290,frc2647,frc1492,frc996,frc4496,frc2449,48,6
2015azch_qm15,frc4183,frc3785,frc5207,frc3944,frc4841,frc1700,65,46
2015azch_qm16,frc5539,frc1165,frc4111,frc2486,frc2662,frc60,27,70
2015azch_qm17,frc4018,frc4146,frc1633,frc5465,frc1538,frc996,8,68
2015azch_qm18,frc2403,frc1011,frc842,frc4160,frc1828,frc2647,42,36
2015azch_qm19,frc3133,frc2840,frc3048,frc5475,frc3853,frc698,6,18
2015azch_qm2,frc4018,frc2478,frc4496,frc4160,frc1290,frc3944,34,62
2015azch_qm20,frc498,frc2478,frc3021,frc3158,frc3019,frc4496,56,62
2015azch_qm21,frc3187,frc2662,frc3785,frc2375,frc1290,frc1828,23,36
2015azch_qm22,frc698,frc60,frc5207,frc2486,frc5475,frc4018,66,4
2015azch_qm23,frc5539,frc996,frc3021,frc2449,frc4183,frc1165,52,25
2015azch_qm24,frc3944,frc1633,frc2647,frc1290,frc3158,frc842,92,64
2015azch_qm25,frc5465,frc3133,frc2478,frc4111,frc1492,frc3019,77,78
2015azch_qm26,frc1700,frc2375,frc4146,frc1011,frc4496,frc3853,64,64
2015azch_qm27,frc2403,frc3048,frc4841,frc2840,frc4160,frc3187,0,8
2015azch_qm28,frc1538,frc2647,frc60,frc498,frc5475,frc3133,66,39
2015azch_qm29,frc2486,frc842,frc3944,frc3853,frc2375,frc5465,24,37
2015azch_qm3,frc1165,frc5475,frc4146,frc3187,frc1633,frc4841,38,1
2015azch_qm30,frc1165,frc3158,frc4160,frc4496,frc4183,frc2662,38,44
2015azch_qm31,frc1011,frc498,frc3785,frc2403,frc2449,frc5539,32,35
2015azch_qm32,frc3019,frc1290,frc3187,frc4111,frc5207,frc4018,34,10
2015azch_qm33,frc1633,frc996,frc1828,frc1700,frc698,frc2478,25,86
2015azch_qm34,frc2840,frc1538,frc4146,frc3021,frc3048,frc1492,73,36
2015azch_qm35,frc1011,frc5465,frc3158,frc4841,frc5207,frc1290,44,12
2015azch_qm36,frc5475,frc60,frc2403,frc2478,frc996,frc4183,96,60
2015azch_qm37,frc1492,frc3785,frc4160,frc3944,frc498,frc3853,78,66
2015azch_qm38,frc3187,frc1700,frc3048,frc2647,frc2662,frc3021,4,52
2015azch_qm39,frc2486,frc1165,frc4496,frc3133,frc842,frc4146,56,8
2015azch_qm4,frc1492,frc3133,frc1538,frc1700,frc2403,frc2486,114,88
2015azch_qm40,frc2449,frc1538,frc4018,frc1828,frc4111,frc2840,94,22
2015azch_qm41,frc2375,frc4841,frc3019,frc5539,frc698,frc1633,8,10
2015azch_qm42,frc2403,frc3021,frc3133,frc498,frc5465,frc4146,71,67
2015azch_qm43,frc842,frc4496,frc3187,frc60,frc1011,frc4111,52,42
2015azch_qm44,frc2449,frc698,frc4841,frc1492,frc1165,frc1700,24,30
2015azch_qm45,frc2662,frc996,frc3048,frc3944,frc5207,frc3019,20,25
2015azch_qm46,frc3853,frc4018,frc1290,frc5475,frc5539,frc4183,26,74
2015azch_qm47,frc2478,frc3158,frc1828,frc1538,frc2375,frc2486,83,119
2015azch_qm48,frc4160,frc1633,frc60,frc2840,frc3785,frc2647,92,41
2015azch_qm49,frc2449,frc4111,frc5475,frc4496,frc5207,frc2403,10,6
2015azch_qm5,frc3853,frc5539,frc2662,frc2449,frc2647,frc5465,38,7
2015azch_qm50,frc3048,frc3158,frc4018,frc498,frc2375,frc1165,33,54
2015azch_qm51,frc4183,frc842,frc1492,frc4841,frc2662,frc2478,102,57
2015azch_qm52,frc5465,frc4160,frc698,frc4146,frc3187,frc1011,65,72
2015azch_qm53,frc2647,frc3019,frc5539,frc3944,frc1538,frc1828,27,74
2015azch_qm54,frc996,frc1700,frc2840,frc1290,frc3785,frc3133,52,73
2015azch_qm55,frc2486,frc3853,frc4841,frc1633,frc3021,frc4496,36,45
2015azch_qm56,frc1828,frc4146,frc1492,frc4111,frc2647,frc4183,30,32
2015azch_qm57,frc996,frc3944,frc2403,frc1165,frc2840,frc1290,50,50
2015azch_qm58,frc5539,frc60,frc3158,frc1700,frc3133,frc2449,74,25
2015azch_qm59,frc5207,frc498,frc1538,frc3187,frc2478,frc3853,94,12
2015azch_qm6,frc3158,frc3785,frc2375,frc60,frc3019,frc996,8,64
2015azch_qm60,frc3048,frc5465,frc842,frc4018,frc698,frc3785,44,36
2015azch_qm61,frc5475,frc2662,frc3019,frc3021,frc2486,frc1011,66,68
2015azch_qm62,frc2375,frc1633,frc2449,frc4160,frc5207,frc4146,32,31
2015azch_qm63,frc1165,frc3853,frc2647,frc3785,frc2478,frc4111,81,60
2015azch_qm64,frc2486,frc698,frc3048,frc2403,frc3158,frc2662,50,67
2015azch_qm65,frc4496,frc1828,frc5475,frc1492,frc1633,frc5465,29,22
2015azch_qm66,frc2375,frc4183,frc3187,frc842,frc498,frc2840,96,78
2015azch_qm67,frc1290,frc60,frc1700,frc4160,frc3021,frc3019,104,97
2015azch_qm68,frc1011,frc1538,frc4841,frc3133,frc4018,frc996,76,30
2015azch_qm69,frc3944,frc5475,frc1492,frc5539,frc842,frc2375,130,54
2015azch_qm7,frc498,frc4111,frc1633,frc4183,frc1011,frc3048,14,27
2015azch_qm70,frc3021,frc3785,frc1700,frc3158,frc4111,frc4146,68,42
2015azch_qm71,frc498,frc1828,frc2486,frc1165,frc4841,frc996,71,86
2015azch_qm72,frc2449,frc2840,frc3944,frc1633,frc2478,frc1011,50,62
2015azch_qm73,frc2662,frc5207,frc3133,frc2403,frc4018,frc4160,69,47
2015azch_qm74,frc3019,frc4183,frc3853,frc3187,frc698,frc2647,116,54
2015azch_qm75,frc5465,frc4496,frc1290,frc3048,frc1538,frc5539,49,96
2015azch_qm76,frc2662,frc4146,frc3944,frc60,frc4018,frc1828,83,76
2015azch_qm77,frc4111,frc4160,frc3853,frc996,frc5475,frc3158,27,52
2015azch_qm78,frc698,frc498,frc4183,frc1633,frc1290,frc1538,99,110
2015azch_qm79,frc1492,frc1011,frc5207,frc3048,frc1165,frc60,60,155
2015azch_qm8,frc3021,frc3187,frc4018,frc5539,frc1492,frc2478,40,45
2015azch_qm80,frc842,frc2449,frc3785,frc3187,frc2486,frc3133,14,36
2015azch_qm81,frc5539,frc1700,frc4496,frc2840,frc3019,frc2403,48,23
2015azch_qm82,frc2647,frc2478,frc2375,frc5465,frc3021,frc4841,74,34
2015azch_qm9,frc5475,frc4841,frc842,frc2449,frc4146,frc3019,54,18
2015azch_sf1m1,frc60,frc1538,frc4496,frc2486,frc498,frc1828,138,99
2015azch_sf1m2,frc3944,frc4183,frc4146,frc3021,frc1165,frc2647,116,63
2015azch_sf1m3,frc60,frc1538,frc4496,frc3021,frc1165,frc2647,151,70
2015azch_sf1m4,frc3944,frc4183,frc4146,frc2486,frc498,frc1828,128,74
2015azch_sf1m5,frc3021,frc1165,frc2647,frc2486,frc498,frc1828,62,40
2015azch_sf1m6,frc3944,frc4183,frc4146,frc60,frc1538,frc4496,153,57
