2018ilch_f1m1,frc2451,frc16,frc6823,frc1706,frc578,frc5822,303,320
2018ilch_f1m2,frc2451,frc16,frc6823,frc1706,frc578,frc5822,450,260
2018ilch_f1m3,frc2451,frc16,frc6823,frc1706,frc578,frc5822,344,315
2018ilch_qf1m1,frc2451,frc16,frc6823,frc1511,frc5013,frc4096,314,338
2018ilch_qf1m2,frc2451,frc16,frc6823,frc1511,frc5013,frc4096,371,278
2018ilch_qf1m3,frc2451,frc16,frc6823,frc1511,frc5013,frc4096,361,268
2018ilch_qf2m1,frc4213,frc2338,frc2010,frc341,frc2040,frc5934,336,472
2018ilch_qf2m2,frc4213,frc2338,frc2010,frc341,frc2040,frc5934,353,298
2018ilch_qf2m3,frc4213,frc2338,frc2010,frc341,frc2040,frc5934,102,352
2018ilch_qf3m1,frc1706,frc578,frc5822,frc3695,frc4241,frc5442,377,326
2018ilch_qf3m2,frc1706,frc578,frc5822,frc3695,frc4241,frc5442,424,220
2018ilch_qf4m1,frc111,frc269,frc1781,frc6991,frc6803,frc6487,442,106
2018ilch_qf4m2,frc111,frc269,frc1781,frc6991,frc6803,frc6487,357,224
2018ilch_qm1,frc6906,frc3352,frc2022,frc101,frc4292,frc4096,111,367
2018ilch_qm10,frc3352,frc5125,frc2151,frc4645,frc2022,frc4702,15,204
2018ilch_qm11,frc2451,frc3734,frc1511,frc4096,frc2704,frc5847,337,253
2018ilch_qm12,frc677,frc3695,frc3110,frc3061,frc5041,frc1706,124,340
2018ilch_qm13,frc6487,frc5013,frc6823,frc4292,frc2010,frc2136,390,66
2018ilch_qm14,frc2040,frc4269,frc1781,frc2905,frc6421,frc16,132,369
2018ilch_qm15,frc7237,frc6803,frc101,frc4787,frc4979,frc2709,420,256
2018ilch_qm16,frc5934,frc2338,frc578,frc4241,frc4213,frc2725,560,283
2018ilch_qm17,frc3488,frc6991,frc5350,frc341,frc111,frc6906,219,356
2018ilch_qm18,frc269,frc3067,frc2039,frc5822,frc2358,frc5442,323,312
2018ilch_qm19,frc16,frc4096,frc6823,frc3061,frc4645,frc677,399,122
2018ilch_qm2,frc2039,frc7237,frc5847,frc2704,frc6991,frc269,117,413
2018ilch_qm20,frc5041,frc1781,frc7237,frc5125,frc1511,frc2010,91,266
2018ilch_qm21,frc2151,frc5847,frc2136,frc4241,frc3352,frc4269,249,175
2018ilch_qm22,frc6803,frc578,frc3488,frc2338,frc4702,frc4292,359,248
2018ilch_qm23,frc341,frc2039,frc3695,frc4213,frc6906,frc2709,549,193
2018ilch_qm24,frc5442,frc6991,frc2040,frc3734,frc101,frc3110,292,228
2018ilch_qm25,frc2704,frc2725,frc2358,frc5350,frc2905,frc4787,284,137
2018ilch_qm26,frc5013,frc2451,frc2022,frc5822,frc5934,frc6421,377,142
2018ilch_qm27,frc269,frc1706,frc6487,frc3067,frc111,frc4979,409,209
2018ilch_qm28,frc1781,frc4096,frc6906,frc6823,frc2136,frc7237,340,178
2018ilch_qm29,frc341,frc5442,frc4213,frc2151,frc4292,frc1511,514,75
2018ilch_qm3,frc6823,frc5125,frc3110,frc3695,frc2451,frc4269,132,465
2018ilch_qm30,frc4241,frc5041,frc3488,frc3734,frc2358,frc2709,337,115
2018ilch_qm31,frc2338,frc677,frc101,frc4269,frc2704,frc5350,422,187
2018ilch_qm32,frc4979,frc4645,frc5847,frc3110,frc5013,frc2725,257,386
2018ilch_qm33,frc6991,frc16,frc1706,frc5125,frc6487,frc2022,471,115
