2016inpmh_f1m1,frc1501,frc71,frc829,frc1024,frc1747,frc45,75,175
2016inpmh_f1m2,frc1501,frc71,frc6012,frc1024,frc1747,frc45,167,130
2016inpmh_f1m3,frc1501,frc71,frc6012,frc1024,frc1747,frc45,0,94
2016inpmh_qf1m1,frc1501,frc71,frc829,frc4272,frc3487,frc4580,149,61
2016inpmh_qf1m2,frc1501,frc71,frc829,frc4272,frc3487,frc4580,171,106
2016inpmh_qf2m1,frc1741,frc5403,frc5484,frc3947,frc1720,frc2197,163,135
2016inpmh_qf2m2,frc1741,frc5403,frc5484,frc3947,frc1720,frc2197,153,171
2016inpmh_qf2m3,frc1741,frc5403,frc5484,frc3947,frc1720,frc2197,147,106
2016inpmh_qf3m1,frc1024,frc1747,frc45,frc3147,frc3936,frc5010,201,135
2016inpmh_qf3m2,frc1024,frc1747,frc45,frc3147,frc3936,frc4791,171,122
2016inpmh_qf4m1,frc135,frc1529,frc3559,frc1018,frc234,frc292,151,144
2016inpmh_qf4m2,frc135,frc1529,frc3559,frc1018,frc234,frc292,167,154
2016inpmh_qm1,frc2197,frc4580,frc4781,frc5484,frc1720,frc5403,79,79
2016inpmh_qm10,frc2360,frc3487,frc5403,frc71,frc3947,frc1529,65,133
2016inpmh_qm11,frc4272,frc1024,frc4580,frc2197,frc3559,frc234,102,126
2016inpmh_qm12,frc3936,frc3494,frc1018,frc45,frc1501,frc1720,86,101
2016inpmh_qm13,frc829,frc4791,frc5484,frc4781,frc1529,frc234,54,96
2016inpmh_qm14,frc4926,frc135,frc1741,frc5403,frc2867,frc4580,67,93
2016inpmh_qm15,frc2360,frc1747,frc1024,frc5944,frc6012,frc4272,114,84
2016inpmh_qm16,frc3947,frc3559,frc3147,frc5010,frc2197,frc3487,102,79
2016inpmh_qm17,frc5188,frc71,frc3936,frc292,frc234,frc5484,90,79
2016inpmh_qm18,frc4791,frc2867,frc2360,frc3947,frc5010,frc4580,41,90
2016inpmh_qm19,frc292,frc1529,frc3559,frc3147,frc5944,frc1024,96,89
2016inpmh_qm2,frc3559,frc5188,frc4272,frc135,frc3494,frc3947,80,123
2016inpmh_qm20,frc4272,frc3487,frc1720,frc1741,frc6012,frc3494,107,88
2016inpmh_qm21,frc135,frc4781,frc45,frc5403,frc1747,frc71,83,112
2016inpmh_qm22,frc1501,frc1018,frc5188,frc829,frc2197,frc4926,107,75
2016inpmh_qm23,frc3494,frc5010,frc1024,frc4272,frc3936,frc1747,84,112
2016inpmh_qm24,frc1529,frc5484,frc5188,frc6012,frc3559,frc2867,113,85
2016inpmh_qm25,frc1501,frc2197,frc1741,frc4781,frc292,frc4926,118,81
2016inpmh_qm26,frc3147,frc4580,frc1720,frc1018,frc5944,frc4791,76,85
2016inpmh_qm27,frc5403,frc234,frc135,frc3487,frc829,frc3947,122,101
2016inpmh_qm28,frc71,frc45,frc3147,frc2360,frc1720,frc6012,97,71
2016inpmh_qm29,frc5403,frc4791,frc292,frc1741,frc1747,frc2867,101,99
2016inpmh_qm3,frc3487,frc4791,frc4926,frc2867,frc292,frc3936,104,82
2016inpmh_qm30,frc4580,frc3559,frc3487,frc1501,frc71,frc5484,109,136
2016inpmh_qm31,frc5010,frc5188,frc4926,frc234,frc2360,frc3494,31,84
2016inpmh_qm32,frc4781,frc3947,frc1018,frc3936,frc1024,frc135,88,138
2016inpmh_qm33,frc829,frc4272,frc1529,frc45,frc5944,frc2197,94,99
2016inpmh_qm34,frc1741,frc292,frc1018,frc5484,frc3559,frc3936,98,98
2016inpmh_qm35,frc4580,frc5944,frc135,frc1501,frc5010,frc2360,118,85
2016inpmh_qm36,frc1720,frc829,frc1024,frc5188,frc3487,frc45,125,82
2016inpmh_qm37,frc234,frc3947,frc1747,frc4272,frc2867,frc3147,144,86
2016inpmh_qm38,frc1529,frc5403,frc6012,frc3494,frc4781,frc4791,97,83
2016inpmh_qm39,frc4926,frc71,frc5944,frc2197,frc2867,frc1024,124,108
2016inpmh_qm4,frc1741,frc5010,frc71,frc1501,frc5944,frc1529,102,93
2016inpmh_qm40,frc1018,frc2360,frc3559,frc1741,frc5188,frc4791,86,84
2016inpmh_qm41,frc6012,frc3947,frc45,frc1501,frc4580,frc3936,96,137
2016inpmh_qm42,frc3147,frc292,frc5010,frc4926,frc5403,frc4272,91,94
2016inpmh_qm43,frc1720,frc234,frc71,frc135,frc1529,frc3487,140,127
2016inpmh_qm44,frc5484,frc3494,frc2197,frc4781,frc829,frc1747,61,101
2016inpmh_qm45,frc234,frc5944,frc2867,frc1741,frc1720,frc3947,108,110
2016inpmh_qm46,frc6012,frc1018,frc2197,frc45,frc5403,frc3559,115,100
2016inpmh_qm47,frc292,frc3487,frc3494,frc2360,frc4580,frc829,107,70
2016inpmh_qm48,frc3936,frc1529,frc4926,frc1501,frc135,frc4272,81,132
2016inpmh_qm49,frc4781,frc5188,frc3147,frc71,frc1024,frc4791,83,136
2016inpmh_qm5,frc1018,frc45,frc1747,frc234,frc3147,frc829,119,107
2016inpmh_qm50,frc1747,frc5484,frc3487,frc5010,frc1018,frc1529,100,96
2016inpmh_qm51,frc71,frc829,frc2867,frc4781,frc1741,frc4272,93,94
2016inpmh_qm52,frc1720,frc2197,frc135,frc3147,frc5484,frc2360,79,72
2016inpmh_qm53,frc3936,frc5944,frc5010,frc3559,frc4926,frc3494,89,62
2016inpmh_qm54,frc3947,frc5188,frc292,frc1747,frc4580,frc6012,88,101
