2010ok_qm26,frc2343,frc1209,frc2424,frc3124,frc935,frc2373,2,5
2010ok_qm27,frc2435,frc1710,frc2369,frc2376,frc2388,frc476,5,0
2010ok_qm28,frc2765,frc2398,frc1742,frc1561,frc3413,frc2986,5,0
2010ok_qm29,frc3163,frc31,frc2773,frc2723,frc2396,frc1939,3,6
2010ok_qm3,frc1209,frc2829,frc2773,frc31,frc2398,frc2424,0,3
2010ok_qm30,frc2352,frc2842,frc2372,frc1987,frc2829,frc2341,1,0
2010ok_qm31,frc3179,frc3169,frc2424,frc2359,frc2795,frc3160,2,3
2010ok_qm32,frc2395,frc2410,frc476,frc2388,frc3152,frc2373,8,3
2010ok_qm33,frc2004,frc1710,frc932,frc2391,frc3124,frc2765,2,2
2010ok_qm34,frc2165,frc2369,frc2376,frc2343,frc3144,frc2389,3,0
2010ok_qm35,frc935,frc2779,frc1561,frc2333,frc3247,frc2759,5,2
2010ok_qm36,frc2571,frc2382,frc1863,frc2435,frc2398,frc2354,1,0
2010ok_qm37,frc2777,frc2461,frc3179,frc1750,frc1209,frc1939,1,5
2010ok_qm38,frc2723,frc2424,frc3163,frc2388,frc2372,frc2765,2,2
2010ok_qm39,frc3413,frc31,frc932,frc2004,frc2410,frc2373,4,8
2010ok_qm4,frc2352,frc3160,frc3144,frc1742,frc2723,frc2373,2,3
2010ok_qm40,frc1742,frc2389,frc3169,frc2829,frc3124,frc2779,0,4
2010ok_qm41,frc2354,frc935,frc2773,frc2165,frc2359,frc2352,5,4
2010ok_qm42,frc1987,frc2759,frc3160,frc2369,frc2341,frc1750,4,4
2010ok_qm43,frc476,frc3144,frc2461,frc2842,frc2382,frc2795,0,1
2010ok_qm44,frc1209,frc2571,frc2435,frc2396,frc3247,frc1561,2,0
2010ok_qm45,frc2398,frc2343,frc2376,frc3152,frc2777,frc2333,1,1
2010ok_qm46,frc1863,frc2986,frc2352,frc1710,frc2391,frc2395,4,4
2010ok_qm47,frc2765,frc2165,frc1987,frc2759,frc3124,frc1939,3,5
2010ok_qm48,frc2369,frc1742,frc2410,frc2424,frc2372,frc2359,9,0
2010ok_qm49,frc935,frc31,frc2388,frc1750,frc2435,frc932,5,0
2010ok_qm5,frc2795,frc2395,frc1863,frc2343,frc932,frc2759,0,2
2010ok_qm50,frc2341,frc2004,frc2343,frc2382,frc3169,frc2723,0,0
2010ok_qm51,frc2395,frc2779,frc1209,frc3413,frc3160,frc2376,0,4
2010ok_qm52,frc2986,frc2842,frc2396,frc1863,frc3179,frc2333,3,1
2010ok_qm53,frc3163,frc2461,frc3247,frc2354,frc3152,frc2389,1,0
2010ok_qm54,frc2777,frc2773,frc1561,frc476,frc2795,frc2391,4,3
2010ok_qm55,frc2829,frc2571,frc2398,frc2373,frc1710,frc3144,4,3
2010ok_qm56,frc2343,frc2352,frc2435,frc1939,frc3413,frc2424,0,2
2010ok_qm57,frc2765,frc2779,frc2759,frc2382,frc31,frc2396,1,2
2010ok_qm58,frc2388,frc2165,frc2333,frc1742,frc2004,frc2461,2,0
2010ok_qm59,frc2842,frc3163,frc2777,frc3169,frc2395,frc935,0,1
2010ok_qm6,frc1939,frc1561,frc1710,frc3169,frc2341,frc2410,3,4
2010ok_qm60,frc2398,frc2373,frc3247,frc1987,frc2359,frc2389,1,3
2010ok_qm61,frc2354,frc2341,frc2391,frc2372,frc1209,frc2369,1,2
2010ok_qm62,frc932,frc3144,frc3152,frc3160,frc2773,frc1710,4,0
2010ok_qm63,frc1863,frc476,frc3124,frc2723,frc2571,frc3179,0,1
2010ok_qm64,frc2376,frc2410,frc1561,frc2829,frc2986,frc1750,8,2
2010ok_qm65,frc1939,frc2398,frc2388,frc2795,frc3247,frc935,7,6
2010ok_qm66,frc2372,frc3413,frc2395,frc2333,frc2424,frc2396,4,0
2010ok_qm67,frc2391,frc3152,frc1742,frc2435,frc3169,frc2759,2,0
2010ok_qm68,frc1710,frc3124,frc2359,frc3160,frc2461,frc2382,4,4
2010ok_qm69,frc932,frc2723,frc2376,frc2354,frc1561,frc2842,3,0
2010ok_qm7,frc935,frc1987,frc2396,frc2376,frc2004,frc2354,5,1
2010ok_qm70,frc2410,frc2765,frc1863,frc1209,frc2777,frc3144,4,3
2010ok_qm71,frc2829,frc3179,frc476,frc2779,frc2343,frc1987,2,1
2010ok_qm72,frc2352,frc2795,frc2389,frc1750,frc2571,frc31,5,0
2010ok_qm73,frc2986,frc3163,frc2373,frc2004,frc2773,frc2369,0,3
2010ok_qm74,frc2341,frc2382,frc3247,frc2165,frc2424,frc932,3,1
2010ok_qm75,frc2372,frc2461,frc1939,frc3160,frc1561,frc2398,4,0
2010ok_qm76,frc2723,frc3413,frc1987,frc2777,frc935,frc1710,1,4
2010ok_qm77,frc31,frc3124,frc2354,frc476,frc1742,frc2333,5,4
2010ok_qm78,frc2779,frc1750,frc2391,frc1863,frc3144,frc3163,4,2
2010ok_qm79,frc2341,frc2165,frc2373,frc2376,frc3179,frc2986,8,3
2010ok_qm8,frc2388,frc2389,frc2382,frc2391,frc3413,frc3179,0,1
2010ok_qm80,frc2369,frc3152,frc2795,frc2352,frc1209,frc2765,4,2
2010ok_qm81,frc2435,frc2004,frc2395,frc2359,frc2343,frc2829,0,0
2010ok_qm82,frc2396,frc2773,frc2759,frc2389,frc2842,frc2410,4,0
2010ok_qm83,frc3169,frc2372,frc1987,frc2571,frc2388,frc3144,0,4
2010ok_qm84,frc2376,frc2424,frc2391,frc2723,frc2461,frc31,2,1
2010ok_qm85,frc2333,frc2354,frc1750,frc1939,frc2373,frc2765,4,6
2010ok_qm86,frc3152,frc935,frc2382,frc2829,frc2369,frc1863,4,1
2010ok_qm87,frc3160,frc3179,frc2004,frc3247,frc2773,frc2410,3,2
2010ok_qm88,frc2341,frc2396,frc2359,frc3124,frc2388,frc2777,3,3
2010ok_qm89,frc2842,frc2165,frc2435,frc2779,frc2398,frc2352,3,6
2010ok_qm9,frc3124,frc2842,frc1750,frc2435,frc3152,frc2372,4,0
2010ok_qm90,frc1742,frc2571,frc1561,frc2343,frc2395,frc3163,1,1
2010ok_qm91,frc932,frc3169,frc1209,frc476,frc2986,frc2389,3,5
2010ok_qm92,frc2795,frc2759,frc31,frc3413,frc1710,frc2354,4,6
2010ok_sf1m1,frc935,frc1987,frc2410,frc2842,frc3124,frc932,9,0
2010ok_sf1m2,frc2410,frc935,frc1987,frc3124,frc932,frc2842,10,2
2010ok_sf2m1,frc1209,frc1742,frc1939,frc2795,frc2773,frc2373,5,1
2010ok_sf2m2,frc1209,frc1939,frc1742,frc2773,frc2373,frc2795,6,5
