2018mitvc_f1m1,frc2075,frc1918,frc5247,frc1711,frc6087,frc5424,358,159
2018mitvc_f1m2,frc2075,frc1918,frc5247,frc1711,frc6087,frc5424,297,319
2018mitvc_f1m3,frc2075,frc1918,frc5247,frc1711,frc6087,frc5424,305,301
2018mitvc_qf1m1,frc2075,frc1918,frc5247,frc4376,frc3688,frc3618,389,327
2018mitvc_qf1m2,frc2075,frc1918,frc5247,frc4376,frc3688,frc3618,388,272
2018mitvc_qf2m1,frc1596,frc4983,frc6005,frc3767,frc6112,frc51,229,419
2018mitvc_qf2m2,frc1596,frc4983,frc6005,frc3767,frc6112,frc51,260,328
2018mitvc_qf3m1,frc4392,frc6100,frc5183,frc5086,frc5560,frc6122,278,280
2018mitvc_qf3m2,frc4392,frc6100,frc5183,frc5086,frc5560,frc6122,348,219
2018mitvc_qf3m3,frc4392,frc6100,frc5183,frc5086,frc5560,frc6122,336,215
2018mitvc_qf4m1,frc3603,frc6121,frc4377,frc1711,frc6087,frc5424,298,391
2018mitvc_qf4m2,frc3603,frc6121,frc4377,frc1711,frc6087,frc5424,35,363
2018mitvc_qm1,frc5560,frc3688,frc6066,frc6087,frc1711,frc5562,358,202
2018mitvc_qm10,frc6100,frc6122,frc6075,frc2075,frc3767,frc5183,313,178
2018mitvc_qm11,frc6097,frc3603,frc51,frc1918,frc7160,frc5247,174,394
2018mitvc_qm12,frc1896,frc6552,frc5562,frc6600,frc5424,frc7155,20,402
2018mitvc_qm13,frc1596,frc6627,frc3618,frc4983,frc6550,frc4392,227,278
2018mitvc_qm14,frc5247,frc5086,frc3767,frc5504,frc4377,frc4376,276,209
2018mitvc_qm15,frc5424,frc6122,frc6599,frc7155,frc1918,frc51,180,341
2018mitvc_qm16,frc7160,frc4398,frc6552,frc4983,frc6066,frc1596,159,300
2018mitvc_qm17,frc5183,frc6087,frc4376,frc4392,frc5560,frc1896,227,262
2018mitvc_qm18,frc6121,frc5562,frc6005,frc7208,frc2075,frc6627,190,150
2018mitvc_qm19,frc6097,frc3688,frc4956,frc3618,frc5086,frc6112,219,282
2018mitvc_qm2,frc6599,frc1596,frc7160,frc51,frc1896,frc4956,173,262
2018mitvc_qm20,frc6550,frc3603,frc6100,frc6075,frc1711,frc6600,260,170
2018mitvc_qm21,frc4398,frc5183,frc51,frc2075,frc6087,frc1896,128,379
2018mitvc_qm22,frc6122,frc6005,frc4392,frc5504,frc6066,frc6097,371,127
2018mitvc_qm23,frc1918,frc5424,frc1711,frc4376,frc4956,frc6552,349,149
2018mitvc_qm24,frc4377,frc1596,frc6550,frc7160,frc7208,frc5560,239,305
2018mitvc_qm25,frc3603,frc4983,frc5562,frc6599,frc6121,frc5086,291,166
2018mitvc_qm26,frc3618,frc6075,frc5247,frc6627,frc6600,frc6100,99,326
2018mitvc_qm27,frc6112,frc1596,frc7155,frc3688,frc3767,frc1918,279,479
2018mitvc_qm28,frc1896,frc6550,frc6599,frc6552,frc6122,frc6121,143,326
2018mitvc_qm29,frc4398,frc4392,frc4956,frc5560,frc5562,frc6600,319,103
2018mitvc_qm3,frc6121,frc5504,frc3618,frc6552,frc6097,frc6075,211,39
2018mitvc_qm30,frc7155,frc4983,frc6100,frc6097,frc4376,frc6627,279,233
2018mitvc_qm31,frc5247,frc6112,frc3688,frc6087,frc6075,frc7160,302,217
2018mitvc_qm32,frc6066,frc3603,frc7208,frc5424,frc3767,frc6005,172,313
2018mitvc_qm33,frc5086,frc5504,frc1711,frc3618,frc51,frc2075,203,351
2018mitvc_qm34,frc4377,frc6627,frc6552,frc5183,frc6097,frc6599,123,175
2018mitvc_qm35,frc3603,frc6122,frc1896,frc5247,frc6066,frc6550,250,339
2018mitvc_qm36,frc6100,frc2075,frc1918,frc5086,frc4398,frc5560,431,239
2018mitvc_qm37,frc5562,frc4956,frc3618,frc6005,frc5183,frc4377,277,282
2018mitvc_qm38,frc4392,frc7155,frc7208,frc51,frc4983,frc6075,267,165
2018mitvc_qm39,frc3767,frc6600,frc7160,frc5504,frc6087,frc5424,151,341
2018mitvc_qm4,frc4376,frc4392,frc2075,frc6122,frc7208,frc6112,363,157
2018mitvc_qm40,frc6112,frc4376,frc1711,frc3688,frc6121,frc1596,231,298
2018mitvc_qm41,frc4956,frc6075,frc5183,frc6550,frc6005,frc6097,106,267
2018mitvc_qm42,frc6066,frc3618,frc6600,frc1918,frc7208,frc4983,115,436
2018mitvc_qm43,frc6627,frc6112,frc4392,frc3603,frc4376,frc4398,315,205
2018mitvc_qm44,frc51,frc6100,frc4377,frc3688,frc5562,frc6122,323,264
2018mitvc_qm45,frc5086,frc2075,frc5424,frc1596,frc5247,frc1896,296,333
2018mitvc_qm46,frc6087,frc5560,frc3767,frc6552,frc6599,frc7155,397,65
2018mitvc_qm47,frc6121,frc1711,frc4983,frc7160,frc5504,frc6005,405,35
2018mitvc_qm48,frc6075,frc1896,frc6066,frc4376,frc6100,frc1596,95,337
2018mitvc_qm49,frc7208,frc6552,frc51,frc5086,frc3603,frc4956,151,355
2018mitvc_qm5,frc5424,frc5247,frc6100,frc4398,frc6005,frc4983,340,191
2018mitvc_qm50,frc5504,frc5560,frc1918,frc5562,frc4392,frc6097,354,224
2018mitvc_qm51,frc6599,frc4377,frc5247,frc1711,frc7155,frc2075,298,337
2018mitvc_qm52,frc3688,frc6087,frc6600,frc6627,frc4398,frc6122,280,311
2018mitvc_qm53,frc5424,frc6112,frc7160,frc6550,frc3618,frc5183,196,291
2018mitvc_qm54,frc3767,frc4377,frc7155,frc6121,frc4392,frc3603,146,310
2018mitvc_qm55,frc6552,frc1918,frc6087,frc5247,frc6005,frc2075,432,136
2018mitvc_qm56,frc5183,frc5086,frc6122,frc6075,frc5424,frc1596,315,276
2018mitvc_qm57,frc6627,frc4956,frc5504,frc1896,frc6100,frc6112,81,378
