2014mndu2_f1m1,frc2502,frc2175,frc359,frc4624,frc2826,frc5172,130,78
2014mndu2_f1m2,frc359,frc2175,frc2502,frc5172,frc4624,frc2826,200,98
2014mndu2_qf1m1,frc2175,frc359,frc2502,frc4226,frc3298,frc3056,206,85
2014mndu2_qf1m2,frc2502,frc359,frc2175,frc3298,frc4226,frc3056,241,76
2014mndu2_qf2m1,frc4693,frc269,frc2883,frc2957,frc4656,frc876,67,148
2014mndu2_qf2m2,frc4693,frc2883,frc269,frc2957,frc876,frc4656,81,61
2014mndu2_qf2m3,frc269,frc4693,frc2883,frc4656,frc2957,frc876,76,127
2014mndu2_qf3m1,frc4624,frc2826,frc5172,frc2491,frc3055,frc3206,132,128
2014mndu2_qf3m2,frc5172,frc4624,frc2826,frc3055,frc3206,frc2491,201,58
2014mndu2_qf4m1,frc2512,frc5232,frc27,frc3130,frc2506,frc1259,141,67
2014mndu2_qf4m2,frc27,frc2512,frc5232,frc2506,frc3130,frc1259,108,87
2014mndu2_qm1,frc4624,frc4671,frc27,frc3197,frc5278,frc4703,111,24
2014mndu2_qm10,frc3723,frc2518,frc2512,frc2846,frc4166,frc4674,23,6
2014mndu2_qm11,frc3206,frc3056,frc3754,frc5253,frc4671,frc5232,85,27
2014mndu2_qm12,frc4703,frc4693,frc3036,frc1716,frc3130,frc3298,5,75
2014mndu2_qm13,frc2538,frc1259,frc3212,frc4624,frc2826,frc5348,31,11
2014mndu2_qm14,frc4623,frc2506,frc3750,frc3197,frc2175,frc877,17,82
2014mndu2_qm15,frc876,frc4226,frc2502,frc27,frc2500,frc269,51,70
2014mndu2_qm16,frc4656,frc359,frc3267,frc2574,frc1781,frc3055,191,36
2014mndu2_qm17,frc2883,frc4728,frc4549,frc5172,frc2957,frc4198,70,111
2014mndu2_qm18,frc4657,frc4531,frc5278,frc2491,frc4238,frc2846,22,78
2014mndu2_qm19,frc2220,frc2826,frc2175,frc3381,frc4674,frc5253,191,13
2014mndu2_qm2,frc3206,frc3298,frc5232,frc3723,frc4549,frc3267,51,2
2014mndu2_qm20,frc269,frc1259,frc2502,frc4703,frc3298,frc3754,101,28
2014mndu2_qm21,frc3212,frc27,frc5232,frc1716,frc3206,frc359,90,136
2014mndu2_qm22,frc1781,frc4549,frc4624,frc876,frc4693,frc2518,13,65
2014mndu2_qm23,frc3197,frc4238,frc2883,frc3056,frc3723,frc2538,65,25
2014mndu2_qm24,frc2491,frc4623,frc4531,frc3036,frc2512,frc2500,51,45
2014mndu2_qm25,frc2574,frc877,frc4226,frc4671,frc3055,frc5348,51,51
2014mndu2_qm26,frc5172,frc4166,frc2220,frc4656,frc3130,frc2846,85,38
2014mndu2_qm27,frc5278,frc3381,frc4198,frc4657,frc3267,frc3750,11,23
2014mndu2_qm28,frc4728,frc1259,frc1716,frc2957,frc2506,frc1781,50,81
2014mndu2_qm29,frc2826,frc269,frc3754,frc359,frc4238,frc2512,28,96
2014mndu2_qm3,frc3056,frc4166,frc3036,frc4198,frc1781,frc2826,0,27
2014mndu2_qm30,frc4693,frc3056,frc3197,frc3206,frc2502,frc2500,85,61
2014mndu2_qm31,frc2175,frc4656,frc3055,frc2518,frc4549,frc3212,94,43
2014mndu2_qm32,frc3750,frc5278,frc4674,frc3036,frc2538,frc4226,116,43
2014mndu2_qm33,frc5232,frc3381,frc3130,frc4728,frc5172,frc2574,47,70
2014mndu2_qm34,frc4198,frc5253,frc2846,frc3298,frc4624,frc2506,24,38
2014mndu2_qm35,frc3723,frc4166,frc2491,frc4703,frc4623,frc27,51,95
2014mndu2_qm36,frc2957,frc876,frc4657,frc3267,frc877,frc4531,162,7
2014mndu2_qm37,frc5348,frc2883,frc269,frc4671,frc2220,frc1716,125,12
2014mndu2_qm38,frc3754,frc1781,frc5172,frc3750,frc2518,frc3197,126,48
2014mndu2_qm39,frc3130,frc2506,frc2500,frc2826,frc3206,frc4238,77,90
2014mndu2_qm4,frc3754,frc876,frc3055,frc2538,frc4674,frc3130,147,17
2014mndu2_qm40,frc5278,frc27,frc2574,frc3212,frc4728,frc4693,95,28
2014mndu2_qm41,frc4531,frc3055,frc2957,frc2502,frc3723,frc4656,36,71
2014mndu2_qm42,frc5348,frc2175,frc3036,frc5232,frc876,frc2846,95,76
2014mndu2_qm43,frc1259,frc4674,frc4671,frc4198,frc2491,frc4549,26,27
2014mndu2_qm44,frc3056,frc3267,frc4623,frc359,frc4624,frc2220,75,72
2014mndu2_qm45,frc4703,frc4657,frc5253,frc2883,frc2512,frc4226,28,160
2014mndu2_qm46,frc877,frc2538,frc3298,frc4166,frc3381,frc3206,77,61
2014mndu2_qm47,frc2500,frc4238,frc5348,frc27,frc1781,frc2175,61,112
2014mndu2_qm48,frc2574,frc2491,frc2518,frc1716,frc3197,frc269,36,47
2014mndu2_qm49,frc3130,frc4549,frc3750,frc3723,frc3212,frc4531,116,6
2014mndu2_qm5,frc4657,frc2502,frc2512,frc1716,frc2518,frc2506,11,11
2014mndu2_qm50,frc2220,frc4198,frc4693,frc4703,frc5232,frc3055,10,30
2014mndu2_qm51,frc2538,frc4624,frc5253,frc877,frc4728,frc2502,61,46
2014mndu2_qm52,frc4657,frc2883,frc4674,frc359,frc3298,frc4166,50,150
2014mndu2_qm53,frc2957,frc2512,frc2826,frc5278,frc5172,frc876,150,125
2014mndu2_qm54,frc4656,frc3036,frc4671,frc3267,frc1259,frc2506,28,76
2014mndu2_qm55,frc3056,frc4226,frc2846,frc3381,frc4623,frc3754,80,72
2014mndu2_qm56,frc1781,frc3723,frc2220,frc2175,frc4624,frc2491,7,186
2014mndu2_qm57,frc5348,frc2574,frc3206,frc4198,frc2502,frc4674,55,30
2014mndu2_qm58,frc2518,frc2826,frc3130,frc27,frc3298,frc2883,154,102
2014mndu2_qm59,frc5278,frc2506,frc4693,frc269,frc876,frc4166,11,57
2014mndu2_qm6,frc2574,frc2500,frc3212,frc5253,frc1259,frc2883,11,126
2014mndu2_qm60,frc3381,frc359,frc3197,frc3036,frc5253,frc2957,95,36
2014mndu2_qm61,frc3754,frc4549,frc4656,frc877,frc2500,frc4703,28,5
2014mndu2_qm62,frc2512,frc3055,frc3750,frc3056,frc5232,frc1259,57,80
2014mndu2_qm63,frc5172,frc3212,frc4671,frc4238,frc4657,frc4623,127,163
2014mndu2_qm64,frc4226,frc3267,frc1716,frc4531,frc2846,frc2538,6,90
2014mndu2_qm65,frc4728,frc3197,frc2491,frc5348,frc359,frc4693,66,145
2014mndu2_qm66,frc2175,frc4549,frc3381,frc5278,frc2883,frc2502,76,86
2014mndu2_qm67,frc3723,frc3754,frc4624,frc3036,frc2506,frc2574,52,56
2014mndu2_qm68,frc4198,frc4623,frc877,frc3130,frc1781,frc269,45,88
2014mndu2_qm69,frc3750,frc4166,frc4238,frc876,frc5253,frc1716,12,51
2014mndu2_qm7,frc3381,frc5348,frc3750,frc4623,frc4693,frc4656,57,71
2014mndu2_qm70,frc2500,frc2957,frc5232,frc2518,frc2538,frc4657,28,43
2014mndu2_qm71,frc3267,frc4671,frc4703,frc4674,frc4728,frc2826,17,59
2014mndu2_qm72,frc3206,frc2846,frc2512,frc4226,frc4656,frc3212,85,137
2014mndu2_qm73,frc5172,frc3298,frc1259,frc2220,frc4531,frc3056,120,36
2014mndu2_qm74,frc27,frc2506,frc2491,frc3055,frc3381,frc2883,140,66
2014mndu2_qm75,frc269,frc3036,frc4657,frc4549,frc5253,frc5348,84,20
2014mndu2_qm76,frc2175,frc359,frc2538,frc3130,frc4703,frc4198,155,61
2014mndu2_qm77,frc3267,frc1781,frc4693,frc2512,frc3754,frc4671,63,86
2014mndu2_qm78,frc4531,frc4166,frc4226,frc3197,frc4624,frc5232,111,61
2014mndu2_qm79,frc3206,frc4728,frc876,frc4623,frc2518,frc1259,92,37
2014mndu2_qm8,frc4238,frc2957,frc4728,frc2491,frc2220,frc4226,11,12
2014mndu2_qm80,frc5278,frc1716,frc2500,frc3055,frc5172,frc3723,12,97
2014mndu2_qm81,frc4674,frc877,frc4656,frc4238,frc27,frc3056,94,125
2014mndu2_qm82,frc2826,frc2846,frc3298,frc3750,frc2574,frc2957,106,27
2014mndu2_qm83,frc3212,frc2220,frc2883,frc2502,frc3036,frc3754,146,33
2014mndu2_qm84,frc1781,frc3206,frc2518,frc4703,frc4531,frc3381,152,21
2014mndu2_qm85,frc2175,frc4728,frc269,frc4657,frc4166,frc3055,106,42
2014mndu2_qm86,frc5232,frc1716,frc4674,frc4624,frc4623,frc5278,47,60
2014mndu2_qm87,frc4693,frc3723,frc877,frc1259,frc2826,frc4226,11,119
2014mndu2_qm88,frc2512,frc27,frc2538,frc4549,frc2574,frc2220,131,36
2014mndu2_qm89,frc4198,frc3197,frc3298,frc876,frc4238,frc4656,51,68
2014mndu2_qm9,frc269,frc359,frc877,frc4531,frc2175,frc5172,111,161
2014mndu2_qm90,frc359,frc2502,frc4671,frc2846,frc3750,frc2500,116,23
2014mndu2_qm91,frc5253,frc3130,frc5172,frc2491,frc5348,frc3267,171,95
2014mndu2_qm92,frc2957,frc3212,frc4703,frc2506,frc3056,frc269,77,88
2014mndu2_sf1m1,frc2502,frc359,frc2175,frc4656,frc2957,frc876,200,82
2014mndu2_sf1m2,frc2175,frc2502,frc359,frc4656,frc876,frc2957,206,172
2014mndu2_sf2m1,frc4624,frc5172,frc2826,frc5232,frc27,frc2512,146,126
2014mndu2_sf2m2,frc2826,frc4624,frc5172,frc5232,frc27,frc2512,107,50
