2018ncth_f1m1,frc5190,frc2059,frc4829,frc2655,frc3196,frc6004,392,321
2018ncth_f1m2,frc5190,frc2059,frc4829,frc2655,frc3196,frc6004,388,329
2018ncth_qf1m1,frc5190,frc2059,frc4829,frc4290,frc6894,frc3737,419,145
2018ncth_qf1m2,frc5190,frc2059,frc4829,frc4290,frc6894,frc3737,397,279
2018ncth_qf2m1,frc4561,frc3459,frc6888,frc5724,frc3229,frc5160,208,324
2018ncth_qf2m2,frc4561,frc3459,frc6888,frc5724,frc3229,frc5160,351,169
2018ncth_qf2m3,frc4561,frc3459,frc6888,frc5724,frc3229,frc5160,233,297
2018ncth_qf3m1,frc1533,frc1102,frc2640,frc4935,frc1225,frc6500,427,227
2018ncth_qf3m2,frc1533,frc1102,frc2640,frc4935,frc1225,frc6500,399,121
2018ncth_qf4m1,frc2655,frc3196,frc6004,frc5679,frc5511,frc587,408,283
2018ncth_qf4m2,frc2655,frc3196,frc6004,frc5679,frc5511,frc587,311,376
2018ncth_qf4m3,frc2655,frc3196,frc6004,frc5679,frc5511,frc587,413,196
2018ncth_qm1,frc1102,frc6894,frc6500,frc1225,frc2059,frc587,366,171
2018ncth_qm10,frc6004,frc5762,frc9999,frc3506,frc1225,frc5518,231,304
2018ncth_qm11,frc6500,frc1533,frc4935,frc4816,frc3661,frc6894,368,109
2018ncth_qm12,frc3229,frc5679,frc4561,frc6004,frc5518,frc2059,410,260
2018ncth_qm13,frc9999,frc2655,frc1102,frc5190,frc3459,frc3196,303,316
2018ncth_qm14,frc4829,frc3506,frc5511,frc587,frc6888,frc5160,333,224
2018ncth_qm15,frc2640,frc3737,frc5762,frc5724,frc1225,frc4290,222,365
2018ncth_qm16,frc4935,frc5679,frc3459,frc9999,frc6500,frc6888,323,246
2018ncth_qm17,frc3196,frc5724,frc2059,frc4290,frc5518,frc6894,308,125
2018ncth_qm18,frc2655,frc4829,frc5160,frc3661,frc6004,frc1225,329,205
2018ncth_qm19,frc5511,frc4561,frc3737,frc1102,frc3506,frc5762,231,357
2018ncth_qm2,frc6004,frc5511,frc5724,frc9999,frc1533,frc3661,380,176
2018ncth_qm20,frc2640,frc5190,frc3229,frc1533,frc4816,frc587,399,155
2018ncth_qm21,frc1102,frc3661,frc3459,frc6894,frc3506,frc5679,300,205
2018ncth_qm22,frc2655,frc587,frc3737,frc5762,frc5724,frc4561,382,181
2018ncth_qm23,frc5518,frc5160,frc1533,frc4290,frc6500,frc4829,340,250
2018ncth_qm24,frc3196,frc9999,frc1225,frc5511,frc3229,frc4816,402,287
2018ncth_qm25,frc2059,frc2640,frc6888,frc5190,frc4935,frc6004,345,165
2018ncth_qm26,frc4829,frc9999,frc5518,frc4561,frc6894,frc2655,85,343
2018ncth_qm27,frc6500,frc5511,frc5190,frc3506,frc5724,frc2640,364,245
2018ncth_qm28,frc1533,frc1225,frc5679,frc4935,frc3196,frc587,390,284
2018ncth_qm29,frc6888,frc4290,frc6004,frc4816,frc3737,frc1102,180,416
2018ncth_qm3,frc5762,frc4816,frc4290,frc4829,frc5190,frc5679,120,354
2018ncth_qm30,frc5160,frc3661,frc5762,frc3459,frc2059,frc3229,91,409
2018ncth_qm31,frc5679,frc2655,frc5518,frc5511,frc1102,frc2640,233,410
2018ncth_qm32,frc587,frc6500,frc3661,frc3737,frc4290,frc9999,220,323
2018ncth_qm33,frc1225,frc3459,frc4816,frc4561,frc2059,frc1533,93,426
2018ncth_qm34,frc3229,frc6004,frc3506,frc5724,frc4935,frc4829,253,352
2018ncth_qm35,frc6894,frc5160,frc3196,frc6888,frc5762,frc5190,251,275
2018ncth_qm4,frc3737,frc6888,frc3506,frc3229,frc3196,frc2655,53,469
2018ncth_qm5,frc5160,frc3459,frc4561,frc5518,frc2640,frc4935,302,103
2018ncth_qm6,frc2059,frc1102,frc5190,frc3737,frc4829,frc1533,430,202
2018ncth_qm7,frc6894,frc587,frc5724,frc5679,frc5160,frc4816,402,25
2018ncth_qm8,frc4290,frc3229,frc4935,frc3459,frc2655,frc5511,81,416
2018ncth_qm9,frc3661,frc3196,frc6888,frc2640,frc4561,frc6500,430,213
2018ncth_sf1m1,frc5190,frc2059,frc4829,frc5724,frc3229,frc5160,455,132
2018ncth_sf1m2,frc5190,frc2059,frc4829,frc5724,frc3229,frc5160,510,238
2018ncth_sf2m1,frc1533,frc1102,frc2640,frc2655,frc3196,frc6004,413,281
2018ncth_sf2m2,frc1533,frc1102,frc2640,frc2655,frc3196,frc6004,264,286
2018ncth_sf2m3,frc1533,frc1102,frc2640,frc2655,frc3196,frc6004,361,370
