2016njski_f1m1,frc56,frc5895,frc41,frc222,frc190,frc6203,155,139
2016njski_f1m2,frc56,frc5895,frc41,frc222,frc190,frc6203,147,109
2016njski_qf1m1,frc3314,frc303,frc5666,frc433,frc5684,frc103,155,153
2016njski_qf1m2,frc3314,frc303,frc5666,frc433,frc5684,frc103,173,121
2016njski_qf2m1,frc1403,frc4750,frc4361,frc56,frc5895,frc41,112,199
2016njski_qf2m2,frc1403,frc4750,frc4361,frc56,frc5895,frc41,78,169
2016njski_qf3m1,frc869,frc3637,frc272,frc1089,frc204,frc4575,166,104
2016njski_qf3m2,frc869,frc3637,frc272,frc1089,frc204,frc4575,131,110
2016njski_qf4m1,frc222,frc190,frc6203,frc102,frc1989,frc1923,155,117
2016njski_qf4m2,frc222,frc190,frc6203,frc102,frc1989,frc1923,130,112
2016njski_qm1,frc555,frc1089,frc5895,frc2180,frc1672,frc1923,115,76
2016njski_qm10,frc2070,frc5895,frc2458,frc3637,frc102,frc56,77,102
2016njski_qm11,frc752,frc303,frc1923,frc136,frc103,frc272,88,58
2016njski_qm12,frc555,frc4750,frc5666,frc714,frc222,frc3314,85,117
2016njski_qm13,frc1807,frc1089,frc433,frc204,frc6203,frc3637,80,85
2016njski_qm14,frc423,frc56,frc752,frc41,frc869,frc5438,92,100
2016njski_qm15,frc2554,frc714,frc2180,frc1923,frc3314,frc5684,56,109
2016njski_qm16,frc272,frc222,frc2070,frc190,frc1089,frc1403,65,91
2016njski_qm17,frc555,frc2458,frc204,frc5666,frc1672,frc1228,61,49
2016njski_qm18,frc102,frc4361,frc103,frc5992,frc4575,frc1807,88,85
2016njski_qm19,frc5895,frc4750,frc136,frc6203,frc1989,frc303,116,100
2016njski_qm2,frc423,frc2554,frc5666,frc190,frc4361,frc1807,75,90
2016njski_qm20,frc41,frc1923,frc1403,frc222,frc1228,frc752,92,64
2016njski_qm21,frc423,frc3314,frc204,frc2458,frc5438,frc102,60,74
