2019mawne_f1m1,frc195,frc176,frc6328,frc3461,frc178,frc7869,88,66
2019mawne_f1m2,frc195,frc176,frc6328,frc3461,frc178,frc7869,89,54
2019mawne_qf1m1,frc195,frc176,frc6328,frc7127,frc1099,frc571,84,57
2019mawne_qf1m2,frc195,frc176,frc6328,frc7127,frc1099,frc571,78,54
2019mawne_qf2m1,frc1071,frc228,frc6723,frc181,frc3654,frc4055,74,74
2019mawne_qf2m2,frc1071,frc228,frc6723,frc181,frc3654,frc4055,77,62
2019mawne_qf2m3,frc1071,frc228,frc6723,frc181,frc3654,frc4055,73,59
2019mawne_qf3m1,frc2370,frc230,frc7153,frc1027,frc3555,frc7407,69,59
2019mawne_qf3m2,frc2370,frc230,frc7153,frc1027,frc3555,frc7407,64,66
2019mawne_qf3m3,frc2370,frc230,frc7153,frc1027,frc3555,frc7407,75,53
2019mawne_qf4m1,frc3461,frc178,frc7869,frc2064,frc4557,frc3464,63,55
2019mawne_qf4m2,frc3461,frc178,frc7869,frc2064,frc4557,frc3464,64,63
2019mawne_qm1,frc228,frc4557,frc7462,frc195,frc230,frc1099,37,77
2019mawne_qm10,frc1699,frc7869,frc4055,frc2370,frc839,frc3654,30,53
2019mawne_qm11,frc1071,frc6723,frc7407,frc195,frc228,frc176,41,99
2019mawne_qm12,frc155,frc839,frc7153,frc230,frc3654,frc571,17,90
2019mawne_qm13,frc4557,frc6328,frc178,frc3634,frc181,frc2064,61,45
2019mawne_qm14,frc1027,frc2370,frc7462,frc3461,frc1099,frc4055,48,64
2019mawne_qm15,frc3464,frc7869,frc7127,frc3555,frc7694,frc1699,29,29
2019mawne_qm16,frc178,frc3461,frc839,frc1071,frc230,frc228,52,88
2019mawne_qm17,frc195,frc7694,frc7407,frc7869,frc6723,frc2064,70,53
2019mawne_qm18,frc7462,frc2370,frc3464,frc7127,frc1027,frc571,59,43
2019mawne_qm19,frc176,frc3634,frc4557,frc4055,frc1699,frc155,54,30
2019mawne_qm2,frc7869,frc571,frc1071,frc2370,frc155,frc6328,60,28
2019mawne_qm20,frc7153,frc181,frc3555,frc6328,frc3654,frc1099,54,38
2019mawne_qm21,frc1071,frc2370,frc7127,frc4557,frc3464,frc230,74,64
2019mawne_qm22,frc7869,frc839,frc3555,frc176,frc7407,frc1699,44,65
2019mawne_qm23,frc6328,frc1027,frc195,frc6723,frc571,frc155,59,55
2019mawne_qm24,frc7153,frc2064,frc1099,frc4055,frc228,frc3634,49,46
2019mawne_qm25,frc3461,frc7462,frc7694,frc181,frc178,frc3654,45,70
2019mawne_qm26,frc1699,frc195,frc571,frc4557,frc2064,frc7407,72,55
2019mawne_qm27,frc3634,frc6723,frc7462,frc1071,frc6328,frc181,32,46
2019mawne_qm28,frc3654,frc3555,frc230,frc1027,frc839,frc228,63,45
2019mawne_qm29,frc3464,frc176,frc4055,frc7153,frc3461,frc7869,59,37
2019mawne_qm3,frc3654,frc1699,frc3634,frc1027,frc178,frc176,17,61
2019mawne_qm30,frc7127,frc178,frc155,frc1099,frc2370,frc7694,58,62
2019mawne_qm31,frc571,frc2064,frc839,frc4055,frc1071,frc4557,49,69
2019mawne_qm32,frc7462,frc230,frc178,frc3555,frc195,frc7153,57,54
2019mawne_qm33,frc155,frc1099,frc3464,frc6723,frc176,frc2370,53,71
2019mawne_qm34,frc7694,frc228,frc181,frc1699,frc1027,frc3461,67,58
2019mawne_qm35,frc7869,frc3654,frc7127,frc6328,frc7407,frc3634,52,47
2019mawne_qm36,frc2370,frc195,frc3461,frc155,frc4557,frc181,80,62
2019mawne_qm37,frc1099,frc571,frc3634,frc7694,frc7869,frc1027,44,42
2019mawne_qm38,frc1699,frc1071,frc3464,frc228,frc7153,frc6723,55,35
2019mawne_qm39,frc2064,frc7127,frc6328,frc839,frc176,frc230,60,70
2019mawne_qm4,frc3461,frc3555,frc6723,frc839,frc7694,frc3464,45,43
2019mawne_qm40,frc178,frc7407,frc3555,frc7462,frc4055,frc3654,73,34
2019mawne_qm41,frc181,frc1699,frc2370,frc3464,frc571,frc228,38,65
2019mawne_qm42,frc1027,frc7153,frc7407,frc839,frc4557,frc195,38,49
2019mawne_qm43,frc230,frc3634,frc7869,frc7694,frc4055,frc178,57,63
