2015cthar_f1m1,frc230,frc195,frc2064,frc2170,frc2067,frc3464,207,174
2015cthar_f1m2,frc230,frc195,frc2064,frc2170,frc2067,frc3464,210,156
2015cthar_qf1m1,frc175,frc1699,frc228,frc173,frc3146,frc95,98,118
2015cthar_qf1m2,frc999,frc2836,frc181,frc839,frc4055,frc4557,104,96
2015cthar_qf1m3,frc2170,frc2067,frc3464,frc1124,frc177,frc236,159,151
2015cthar_qf1m4,frc230,frc195,frc2064,frc1991,frc1740,frc558,194,107
2015cthar_qf1m5,frc175,frc1699,frc228,frc839,frc4055,frc4557,92,100
2015cthar_qf1m6,frc999,frc2836,frc181,frc173,frc3146,frc95,120,118
2015cthar_qf1m7,frc2170,frc2067,frc3464,frc1991,frc1740,frc558,182,108
2015cthar_qf1m8,frc230,frc195,frc2064,frc1124,frc177,frc236,178,159
2015cthar_qm1,frc5746,frc4055,frc571,frc2836,frc2064,frc178,84,117
2015cthar_qm10,frc95,frc1740,frc4097,frc2067,frc2170,frc3104,72,152
2015cthar_qm11,frc178,frc5129,frc999,frc2064,frc3182,frc181,50,38
2015cthar_qm12,frc2785,frc2836,frc4572,frc467,frc1124,frc1991,71,98
2015cthar_qm13,frc230,frc3555,frc5142,frc5686,frc1699,frc571,106,90
2015cthar_qm14,frc3634,frc2067,frc236,frc4628,frc177,frc95,118,86
2015cthar_qm15,frc467,frc2064,frc3464,frc4097,frc2170,frc558,84,150
2015cthar_qm16,frc2836,frc5142,frc3182,frc4572,frc839,frc1991,54,70
2015cthar_qm17,frc4055,frc4628,frc5129,frc2785,frc5686,frc5746,42,14
2015cthar_qm18,frc228,frc181,frc230,frc1699,frc3555,frc1124,131,98
2015cthar_qm19,frc999,frc3654,frc173,frc3634,frc178,frc3104,89,28
2015cthar_qm2,frc2785,frc195,frc228,frc236,frc5142,frc175,116,46
2015cthar_qm20,frc1740,frc175,frc195,frc3146,frc571,frc4557,106,66
2015cthar_qm21,frc4628,frc1699,frc2067,frc5746,frc3555,frc2064,132,78
2015cthar_qm22,frc3464,frc1124,frc4572,frc178,frc3654,frc4097,64,17
2015cthar_qm23,frc5129,frc230,frc236,frc2836,frc4055,frc95,142,128
2015cthar_qm24,frc3146,frc195,frc2170,frc3104,frc5686,frc999,156,76
2015cthar_qm25,frc558,frc3182,frc177,frc5142,frc173,frc228,54,36
2015cthar_qm26,frc2785,frc1991,frc181,frc1740,frc3634,frc4557,101,106
2015cthar_qm27,frc839,frc571,frc999,frc467,frc175,frc4628,163,97
2015cthar_qm28,frc195,frc3182,frc3654,frc95,frc173,frc230,103,64
2015cthar_qm29,frc5142,frc1740,frc3146,frc4572,frc177,frc2064,109,65
2015cthar_qm3,frc181,frc3104,frc1699,frc558,frc4572,frc95,88,108
2015cthar_qm30,frc839,frc236,frc467,frc3104,frc3555,frc4055,59,36
2015cthar_qm31,frc558,frc1124,frc571,frc2785,frc5129,frc4097,46,54
2015cthar_qm32,frc4557,frc2067,frc1991,frc228,frc2170,frc1699,107,109
2015cthar_qm33,frc5686,frc181,frc3634,frc2836,frc3464,frc5746,79,100
2015cthar_qm34,frc178,frc230,frc1124,frc175,frc3146,frc5129,152,76
2015cthar_qm35,frc999,frc3555,frc177,frc2785,frc4055,frc2170,134,144
2015cthar_qm36,frc2064,frc571,frc5142,frc4557,frc181,frc95,36,38
2015cthar_qm37,frc228,frc178,frc4628,frc173,frc4097,frc467,36,66
2015cthar_qm38,frc1740,frc5746,frc236,frc2067,frc3654,frc839,86,118
2015cthar_qm39,frc1699,frc558,frc2836,frc175,frc3634,frc3182,88,125
2015cthar_qm4,frc3654,frc3146,frc3464,frc3555,frc173,frc2067,70,105
2015cthar_qm40,frc195,frc3104,frc4572,frc5686,frc3464,frc1991,110,37
2015cthar_qm41,frc2067,frc999,frc5142,frc178,frc4055,frc181,160,46
2015cthar_qm42,frc5129,frc228,frc2836,frc4628,frc173,frc1740,78,60
2015cthar_qm43,frc4557,frc467,frc2170,frc558,frc3464,frc230,78,18
2015cthar_qm44,frc4097,frc3634,frc1124,frc236,frc195,frc3555,37,144
2015cthar_qm45,frc2785,frc3104,frc95,frc3182,frc5746,frc839,96,64
2015cthar_qm46,frc5686,frc3146,frc2064,frc175,frc1991,frc3654,76,62
2015cthar_qm47,frc571,frc177,frc4097,frc1699,frc4572,frc999,96,88
2015cthar_qm48,frc1740,frc2067,frc467,frc195,frc5142,frc3634,124,136
2015cthar_qm49,frc95,frc3555,frc178,frc558,frc3654,frc2785,61,79
2015cthar_qm5,frc4628,frc4097,frc839,frc4557,frc230,frc5686,79,135
