2012sj_f1m1,frc971,frc254,frc766,frc751,frc1868,frc3256,67,50
2012sj_f1m2,frc766,frc971,frc254,frc751,frc1868,frc3256,63,53
2012sj_qf1m1,frc254,frc766,frc971,frc192,frc604,frc2073,49,21
2012sj_qf1m2,frc971,frc766,frc254,frc604,frc192,frc2073,64,51
2012sj_qf2m1,frc114,frc8,frc4086,frc3021,frc649,frc670,36,56
2012sj_qf2m2,frc8,frc114,frc4086,frc670,frc649,frc3021,1,41
2012sj_qf3m1,frc3256,frc1868,frc751,frc115,frc2473,frc100,59,10
2012sj_qf3m2,frc3256,frc751,frc1868,frc100,frc115,frc2473,50,12
2012sj_qf4m1,frc2035,frc1280,frc1538,frc852,frc846,frc840,46,41
2012sj_qf4m2,frc1538,frc1280,frc2035,frc852,frc846,frc840,52,16
2012sj_qm1,frc2073,frc971,frc2813,frc115,frc2035,frc1072,31,37
2012sj_qm10,frc751,frc840,frc3501,frc2035,frc4255,frc1868,14,30
2012sj_qm11,frc2489,frc2813,frc2144,frc254,frc4186,frc2135,12,37
2012sj_qm12,frc1156,frc4171,frc192,frc3482,frc2073,frc8,4,48
2012sj_qm13,frc971,frc2854,frc852,frc766,frc675,frc649,31,0
2012sj_qm14,frc1967,frc2367,frc670,frc581,frc846,frc2473,12,34
2012sj_qm15,frc3256,frc1280,frc114,frc115,frc3354,frc2643,45,30
2012sj_qm16,frc1700,frc3022,frc256,frc597,frc1458,frc1072,12,31
2012sj_qm17,frc604,frc253,frc2035,frc1538,frc4047,frc3482,3,24
2012sj_qm18,frc192,frc4086,frc1868,frc2135,frc2854,frc846,37,21
2012sj_qm19,frc100,frc2367,frc115,frc2489,frc2643,frc840,20,7
2012sj_qm2,frc3021,frc2643,frc2473,frc649,frc8,frc3501,12,17
2012sj_qm20,frc675,frc254,frc1156,frc670,frc597,frc3354,46,29
2012sj_qm21,frc2073,frc253,frc4047,frc256,frc2473,frc4255,6,14
2012sj_qm22,frc751,frc3022,frc1280,frc1351,frc4186,frc581,10,9
2012sj_qm23,frc4171,frc604,frc1538,frc3021,frc1072,frc766,16,19
2012sj_qm24,frc971,frc3501,frc114,frc2144,frc1458,frc1967,14,0
2012sj_qm25,frc852,frc3256,frc649,frc1700,frc2813,frc8,49,21
2012sj_qm26,frc115,frc751,frc1351,frc597,frc846,frc3482,30,18
2012sj_qm27,frc1072,frc1156,frc1868,frc675,frc2035,frc100,24,12
2012sj_qm28,frc1280,frc4086,frc256,frc604,frc3501,frc2144,17,16
2012sj_qm29,frc3021,frc670,frc3256,frc840,frc971,frc4186,48,24
2012sj_qm3,frc4171,frc1700,frc1351,frc114,frc1868,frc2144,16,20
2012sj_qm30,frc2135,frc4255,frc649,frc4171,frc3022,frc2367,9,9
2012sj_qm31,frc2489,frc1538,frc766,frc8,frc2473,frc114,12,31
2012sj_qm32,frc4047,frc1458,frc581,frc2073,frc2854,frc3354,22,20
2012sj_qm33,frc2643,frc253,frc1967,frc254,frc1700,frc852,0,27
2012sj_qm34,frc192,frc846,frc675,frc2813,frc3501,frc3022,22,4
2012sj_qm35,frc1156,frc597,frc8,frc2367,frc604,frc4186,22,0
2012sj_qm36,frc100,frc3482,frc4086,frc971,frc1538,frc581,9,57
2012sj_qm37,frc766,frc1967,frc2854,frc751,frc2144,frc2643,10,17
2012sj_qm38,frc256,frc670,frc4047,frc115,frc2813,frc4171,11,10
2012sj_qm39,frc1868,frc254,frc253,frc1458,frc649,frc1280,47,25
2012sj_qm4,frc4255,frc100,frc254,frc3256,frc256,frc2854,36,45
2012sj_qm40,frc840,frc192,frc4255,frc852,frc114,frc1072,31,31
2012sj_qm41,frc2135,frc2035,frc1351,frc3354,frc1700,frc2473,12,13
2012sj_qm42,frc2073,frc3021,frc2144,frc3256,frc2489,frc597,23,18
2012sj_qm43,frc4047,frc4171,frc8,frc971,frc751,frc254,15,75
2012sj_qm44,frc100,frc2813,frc840,frc3501,frc1458,frc3482,7,28
2012sj_qm45,frc1538,frc2035,frc3354,frc846,frc4255,frc4186,40,12
2012sj_qm46,frc3256,frc1967,frc2473,frc1868,frc604,frc1280,18,38
2012sj_qm47,frc2135,frc1072,frc581,frc1156,frc649,frc3021,13,24
2012sj_qm48,frc115,frc2854,frc114,frc3022,frc253,frc852,9,21
2012sj_qm49,frc1351,frc2643,frc4086,frc2489,frc670,frc2073,29,29
2012sj_qm5,frc4186,frc4086,frc1156,frc766,frc253,frc840,10,16
2012sj_qm50,frc675,frc2367,frc1700,frc192,frc766,frc256,16,16
2012sj_qm51,frc3482,frc4186,frc1072,frc2135,frc4047,frc1868,9,12
2012sj_qm52,frc3022,frc649,frc3354,frc840,frc1538,frc2144,33,46
2012sj_qm53,frc1156,frc3501,frc852,frc254,frc1351,frc2489,7,43
2012sj_qm54,frc1700,frc604,frc2073,frc846,frc100,frc751,26,35
2012sj_qm55,frc8,frc670,frc2854,frc2035,frc1967,frc256,41,22
2012sj_qm56,frc192,frc2473,frc2813,frc2643,frc971,frc597,6,28
2012sj_qm57,frc581,frc3256,frc675,frc253,frc114,frc4171,15,0
2012sj_qm58,frc1458,frc3021,frc115,frc2367,frc4086,frc4255,24,21
2012sj_qm59,frc766,frc2135,frc3482,frc1280,frc254,frc2073,9,30
2012sj_qm6,frc597,frc852,frc751,frc2135,frc1538,frc670,9,21
2012sj_qm60,frc3022,frc846,frc971,frc256,frc1156,frc2643,38,10
