2015txrr_f1m1,frc624,frc118,frc457,frc3310,frc1296,frc3735,174,146
2015txrr_f1m2,frc624,frc118,frc457,frc3310,frc1296,frc3735,246,205
2015txrr_qf1m1,frc2468,frc3481,frc418,frc6587,frc3847,frc1255,108,76
2015txrr_qf1m2,frc1477,frc2881,frc4587,frc1817,frc2587,frc647,24,122
2015txrr_qf1m3,frc3310,frc1296,frc3735,frc4335,frc2789,frc4610,25,32
2015txrr_qf1m4,frc624,frc118,frc457,frc3999,frc3997,frc3005,156,58
2015txrr_qf1m5,frc2468,frc3481,frc418,frc1817,frc2587,frc647,130,52
2015txrr_qf1m6,frc1477,frc2881,frc4587,frc6587,frc3847,frc1255,132,66
2015txrr_qf1m7,frc3310,frc1296,frc3735,frc3999,frc3997,frc3005,150,48
2015txrr_qf1m8,frc624,frc118,frc457,frc4335,frc2789,frc4610,176,8
2015txrr_qm1,frc118,frc2468,frc2583,frc457,frc1255,frc2587,103,56
2015txrr_qm10,frc647,frc3005,frc2587,frc1477,frc457,frc3481,70,132
2015txrr_qm11,frc2950,frc118,frc3310,frc2881,frc2583,frc3735,84,120
2015txrr_qm12,frc4610,frc1255,frc3999,frc1477,frc4587,frc4335,22,0
2015txrr_qm13,frc624,frc1296,frc2789,frc647,frc2468,frc1817,180,92
2015txrr_qm14,frc418,frc6587,frc2158,frc3847,frc5052,frc3997,3,58
2015txrr_qm15,frc2881,frc4587,frc1296,frc1255,frc2950,frc3481,108,81
2015txrr_qm16,frc2789,frc2158,frc2587,frc6587,frc1477,frc2468,62,56
2015txrr_qm17,frc624,frc3847,frc118,frc3997,frc3999,frc3310,180,74
2015txrr_qm18,frc3735,frc4610,frc418,frc2583,frc3005,frc1817,10,13
2015txrr_qm19,frc5052,frc4335,frc2789,frc457,frc647,frc118,50,94
2015txrr_qm2,frc3999,frc2950,frc1817,frc2789,frc6587,frc3310,50,98
2015txrr_qm20,frc4610,frc1817,frc2587,frc2881,frc3005,frc2158,61,72
2015txrr_qm21,frc3481,frc4587,frc2583,frc3999,frc4335,frc624,80,104
2015txrr_qm22,frc1255,frc1296,frc3847,frc2950,frc3735,frc6587,167,91
2015txrr_qm23,frc3310,frc647,frc1477,frc3997,frc418,frc2468,114,56
2015txrr_qm24,frc5052,frc624,frc1255,frc457,frc2583,frc2789,124,46
2015txrr_qm25,frc2881,frc118,frc6587,frc647,frc4587,frc3735,158,6
2015txrr_qm26,frc2950,frc457,frc3847,frc4610,frc3005,frc3997,38,41
2015txrr_qm27,frc1817,frc1477,frc2158,frc5052,frc2587,frc3310,48,90
2015txrr_qm28,frc4335,frc418,frc3481,frc2468,frc3999,frc1296,86,108
2015txrr_qm29,frc3310,frc2950,frc2158,frc624,frc2583,frc647,30,134
2015txrr_qm3,frc3735,frc3997,frc4335,frc5052,frc3481,frc2158,40,0
2015txrr_qm30,frc5052,frc2468,frc3735,frc3999,frc2881,frc2587,64,90
2015txrr_qm31,frc3481,frc4610,frc3847,frc1817,frc1255,frc2789,100,58
2015txrr_qm32,frc3005,frc1296,frc1477,frc6587,frc4335,frc457,124,72
2015txrr_qm33,frc3997,frc4587,frc2950,frc118,frc418,frc2587,58,176
2015txrr_qm34,frc647,frc4610,frc6587,frc3999,frc5052,frc2583,62,38
2015txrr_qm35,frc3005,frc3481,frc2789,frc2158,frc118,frc4587,104,138
2015txrr_qm36,frc624,frc457,frc2468,frc3735,frc3847,frc1477,178,58
2015txrr_qm37,frc2881,frc3997,frc1255,frc3310,frc1817,frc4335,74,126
2015txrr_qm38,frc418,frc5052,frc1477,frc1296,frc3481,frc118,46,206
2015txrr_qm39,frc3310,frc1255,frc2468,frc457,frc4610,frc4587,64,38
2015txrr_qm4,frc624,frc4587,frc418,frc2881,frc4610,frc1477,118,61
2015txrr_qm40,frc647,frc3847,frc4335,frc418,frc2881,frc2789,30,104
2015txrr_qm41,frc3005,frc3735,frc3999,frc2158,frc3997,frc624,26,132
2015txrr_qm42,frc2587,frc2583,frc2950,frc6587,frc1817,frc1296,50,114
2015txrr_qm43,frc2158,frc457,frc3735,frc1255,frc418,frc647,65,65
2015txrr_qm44,frc2881,frc4335,frc2468,frc5052,frc2950,frc3005,10,90
2015txrr_qm45,frc6587,frc2587,frc3481,frc4610,frc624,frc3310,110,98
2015txrr_qm46,frc2583,frc3997,frc1296,frc4587,frc3999,frc2789,26,110
2015txrr_qm47,frc1817,frc3847,frc2881,frc1477,frc118,frc2950,154,190
2015txrr_qm5,frc647,frc1296,frc5052,frc3847,frc3005,frc3310,74,42
2015txrr_qm6,frc457,frc3999,frc418,frc624,frc2950,frc2881,16,106
2015txrr_qm7,frc4587,frc3005,frc6587,frc3481,frc1817,frc3735,90,93
2015txrr_qm8,frc2583,frc4335,frc1255,frc2468,frc3847,frc2587,38,80
2015txrr_qm9,frc2789,frc3997,frc118,frc2158,frc4610,frc1296,110,90
2015txrr_sf1m1,frc2468,frc3481,frc418,frc1817,frc2587,frc647,135,56
2015txrr_sf1m2,frc624,frc118,frc457,frc3310,frc1296,frc3735,196,138
2015txrr_sf1m3,frc2468,frc3481,frc418,frc3310,frc1296,frc3735,110,144
2015txrr_sf1m4,frc624,frc118,frc457,frc1817,frc2587,frc647,212,60
2015txrr_sf1m5,frc3310,frc1296,frc3735,frc1817,frc2587,frc647,138,88
2015txrr_sf1m6,frc624,frc118,frc457,frc2468,frc3481,frc418,258,156
