2006li_qm46,frc496,frc1203,frc28,frc1358,frc352,frc871,26,8
2006li_qm47,frc1803,frc1468,frc1537,frc884,frc569,frc371,21,17
2006li_qm48,frc1606,frc102,frc500,frc1796,frc1751,frc1808,72,13
2006li_qm49,frc287,frc1607,frc527,frc566,frc870,frc545,38,31
2006li_qm5,frc329,frc1537,frc1468,frc496,frc1554,frc870,40,14
2006li_qm50,frc564,frc358,frc270,frc570,frc271,frc417,58,40
2006li_qm51,frc28,frc1546,frc1601,frc353,frc329,frc1554,40,23
2006li_qm52,frc514,frc1203,frc1019,frc533,frc1635,frc496,29,36
2006li_qm53,frc102,frc1358,frc1468,frc1606,frc871,frc1537,32,17
2006li_qm54,frc287,frc884,frc1751,frc1607,frc527,frc352,10,33
2006li_qm55,frc564,frc1803,frc545,frc358,frc500,frc270,51,62
2006li_qm56,frc28,frc1796,frc870,frc1546,frc1601,frc1808,31,18
2006li_qm57,frc514,frc569,frc329,frc271,frc417,frc566,46,31
2006li_qm58,frc496,frc371,frc570,frc533,frc353,frc1019,16,58
2006li_qm59,frc1635,frc1554,frc1203,frc1607,frc1537,frc1751,32,8
2006li_qm6,frc28,frc884,frc102,frc569,frc417,frc1808,42,14
2006li_qm60,frc287,frc102,frc270,frc1358,frc884,frc1468,51,7
2006li_qm61,frc28,frc545,frc1606,frc352,frc358,frc1808,63,40
2006li_qm62,frc514,frc870,frc500,frc1601,frc569,frc1546,25,26
2006li_qm63,frc496,frc1796,frc329,frc566,frc353,frc871,51,48
2006li_qm64,frc1635,frc1803,frc527,frc570,frc271,frc1554,20,58
2006li_qm65,frc533,frc417,frc371,frc1019,frc564,frc1203,43,37
2006li_qm66,frc1808,frc1607,frc1468,frc358,frc1358,frc1751,2,15
2006li_qm67,frc514,frc884,frc270,frc28,frc870,frc1606,12,44
2006li_qm68,frc496,frc1546,frc545,frc287,frc1537,frc1796,38,16
2006li_qm69,frc1635,frc569,frc329,frc102,frc1601,frc527,30,10
2006li_qm7,frc871,frc527,frc500,frc514,frc545,frc353,20,18
2006li_qm70,frc1019,frc500,frc570,frc1554,frc566,frc352,39,15
2006li_qm71,frc417,frc1803,frc353,frc533,frc871,frc271,45,31
2006li_qm72,frc564,frc1203,frc371,frc870,frc1808,frc1468,2,52
2006li_qm73,frc496,frc1606,frc545,frc1546,frc1358,frc884,35,7
2006li_qm74,frc1635,frc270,frc1796,frc1607,frc569,frc329,26,51
2006li_qm75,frc1019,frc527,frc1537,frc28,frc566,frc358,35,36
2006li_qm76,frc417,frc1554,frc1803,frc353,frc102,frc287,43,42
2006li_qm77,frc533,frc500,frc352,frc1601,frc371,frc271,56,5
2006li_qm78,frc514,frc570,frc1751,frc1203,frc871,frc564,22,29
2006li_qm8,frc1358,frc270,frc1607,frc1601,frc1019,frc1606,22,27
2006li_qm9,frc1546,frc566,frc1796,frc371,frc1751,frc1803,31,25
2006li_sf1m1,frc358,frc271,frc870,frc417,frc545,frc500,71,50
2006li_sf1m2,frc358,frc271,frc870,frc417,frc545,frc500,21,65
2006li_sf1m3,frc358,frc271,frc870,frc417,frc545,frc500,75,46
2006li_sf2m1,frc1606,frc102,frc570,frc329,frc353,frc1468,39,50
2006li_sf2m2,frc1606,frc102,frc570,frc329,frc353,frc1468,16,86
